z1,z2,z3,node,time,depth
-7408.0,-7881.0,-7188.0,1,0.005187034606933594,1
-6977.0,-6911.0,-8549.0,1,0.00522303581237793,1
-8344.0,-6528.0,-7107.0,1,0.005230903625488281,1
-8105.0,-7312.0,-7010.0,1,0.005240917205810547,1
-8193.0,-7020.0,-6911.0,2,0.012630939483642578,2
-7602.0,-7192.0,-7568.0,5,0.032644033432006836,3
-7999.0,-7709.0,-6531.0,7,0.04349803924560547,3
-7480.0,-7031.0,-7991.0,7,0.04352092742919922,3
-8117.0,-7292.0,-6541.0,7,0.043530941009521484,3
-7800.0,-7525.0,-6879.0,12,0.06777811050415039,4
-7297.0,-7405.0,-7437.0,33,0.15658092498779297,6
-5871.0,-5858.0,-8864.0,39,0.17190194129943848,6
-7522.0,-7791.0,-6992.0,46,0.18790197372436523,6
-6797.0,-8126.0,-5249.0,47,0.19232511520385742,6
-7526.0,-7464.0,-7198.0,67,0.25133609771728516,6
-7078.0,-6752.0,-8229.0,83,0.27718305587768555,7
-7217.0,-8004.0,-6861.0,84,0.2821319103240967,7
-7197.0,-8265.0,-4837.0,245,0.5361571311950684,8
-7322.0,-7224.0,-7636.0,374,0.6757450103759766,9
-7568.0,-6739.0,-7892.0,376,0.6781959533691406,9
-5793.0,-5963.0,-8679.0,433,0.737307071685791,9
-7635.0,-7117.0,-7754.0,548,0.8448641300201416,9
-7361.0,-6694.0,-8242.0,650,0.9565329551696777,10
-7952.0,-6522.0,-7585.0,652,0.958528995513916,10
-7723.0,-6825.0,-7655.0,655,0.9636580944061279,10
-7790.0,-6958.0,-7528.0,796,1.0890820026397705,10
-7640.0,-7374.0,-7002.0,797,1.0904810428619385,10
-6738.0,-8017.0,-5806.0,807,1.0978419780731201,10
-7864.0,-6814.0,-7684.0,882,1.1455729007720947,10
-7753.0,-6700.0,-7764.0,883,1.1470329761505127,10
-8226.0,-6945.0,-7097.0,900,1.159843921661377,10
-7093.0,-7527.0,-7706.0,1014,1.2631211280822754,11
-7684.0,-7355.0,-7049.0,1016,1.2647919654846191,11
-7258.0,-7935.0,-6831.0,1036,1.283492088317871,11
-7563.0,-7722.0,-6962.0,1162,1.4198360443115234,11
-7676.0,-7048.0,-7724.0,1232,1.4686870574951172,11
-8267.0,-6876.0,-7067.0,1252,1.4810590744018555,11
-7596.0,-7647.0,-7148.0,1332,1.5296990871429443,11
-7134.0,-7458.0,-7676.0,1402,1.5775771141052246,12
-7725.0,-7286.0,-7019.0,1404,1.5790469646453857,12
-5502.0,-7195.0,-7764.0,1505,1.6503639221191406,12
-7637.0,-7578.0,-7118.0,1688,1.7654979228973389,12
-7714.0,-7230.0,-7158.0,1980,1.9525361061096191,13
-5543.0,-7117.0,-7777.0,2099,2.0249040126800537,14
-8206.0,-7206.0,-5073.0,2411,2.229206085205078,15
-6819.0,-8016.0,-5533.0,2492,2.287846088409424,16
-7000.0,-8033.0,-5250.0,2536,2.3150899410247803,16
-7392.0,-8039.0,-4772.0,2642,2.3863909244537354,16
-7013.0,-8138.0,-4986.0,2722,2.4362599849700928,17
-8247.0,-6924.0,-5226.0,2758,2.4556820392608643,17
-6922.0,-8044.0,-5216.0,2791,2.477126121520996,17
-5963.0,-5651.0,-8945.0,2844,2.5097999572753906,18
-6879.0,-8115.0,-5471.0,2854,2.5165960788726807,18
-6154.0,-5800.0,-8877.0,2856,2.518336057662964,18
-6972.0,-8216.0,-4973.0,2882,2.5338149070739746,18
-8022.0,-7337.0,-4721.0,2920,2.5507030487060547,18
-7271.0,-8121.0,-4993.0,2928,2.554414987564087,18
-7576.0,-7908.0,-5124.0,2952,2.567018985748291,18
-6076.0,-5905.0,-8692.0,2996,2.590459108352661,19
-6654.0,-8066.0,-5607.0,3072,2.625136137008667,20
-7046.0,-8072.0,-5129.0,3090,2.6335079669952393,20
