z1,z2,z3,node,time,depth
-62.0,-82.0,-74.0,5,0.01599407196044922,3
-62.0,-76.0,-79.0,9,0.027878999710083008,4
-65.0,-80.0,-71.0,9,0.027890920639038086,4
-77.0,-73.0,-63.0,12,0.03653693199157715,4
-66.0,-74.0,-75.0,57,0.14562296867370605,6
-66.0,-78.0,-72.0,226,0.4535980224609375,8
-64.0,-77.0,-75.0,418,0.741365909576416,10
-66.0,-80.0,-70.0,554,0.9260640144348145,10
-61.0,-80.0,-77.0,664,1.0714008808135986,11
-59.0,-78.0,-78.0,665,1.0729670524597168,11
-70.0,-77.0,-70.0,766,1.200089931488037,11
-65.0,-78.0,-73.0,1148,1.634105920791626,12
-50.0,-69.0,-83.0,1190,1.6810729503631592,13
-53.0,-84.0,-71.0,1438,1.9056220054626465,14
-73.0,-73.0,-66.0,1544,1.9940030574798584,14
-60.0,-83.0,-69.0,1684,2.11199688911438,15
-68.0,-75.0,-71.0,1758,2.169002056121826,15
-69.0,-80.0,-62.0,1774,2.18074893951416,15
-55.0,-73.0,-82.0,1876,2.2613470554351807,16
-58.0,-81.0,-75.0,1880,2.264065980911255,16
-58.0,-77.0,-80.0,1884,2.2669999599456787,16
-69.0,-79.0,-66.0,1960,2.3247790336608887,16
-66.0,-75.0,-74.0,1962,2.3261308670043945,16
-64.0,-81.0,-65.0,2104,2.4275128841400146,17
-63.0,-78.0,-77.0,2116,2.4362409114837646,18
-64.0,-73.0,-76.0,2118,2.4374470710754395,18
-57.0,-78.0,-81.0,2122,2.4399540424346924,18
-58.0,-80.0,-79.0,2124,2.441127061843872,18
-53.0,-83.0,-75.0,2126,2.4423890113830566,18
-67.0,-77.0,-72.0,2136,2.448457956314087,18
-71.0,-73.0,-72.0,2140,2.4508249759674072,18
-72.0,-75.0,-70.0,2146,2.454395055770874,18
-74.0,-77.0,-64.0,2152,2.461106061935425,18
-73.0,-70.0,-69.0,2154,2.4623160362243652,18
-67.0,-76.0,-73.0,2158,2.464715003967285,18
-69.0,-78.0,-70.0,2164,2.468242883682251,18
-78.0,-63.0,-53.0,2174,2.473180055618286,21
