z1,z2,z3,node,time,depth
-69.0,-66.0,-85.0,2,0.009042024612426758,2
-65.0,-83.0,-74.0,2,0.009051799774169922,2
-63.0,-70.0,-86.0,489,0.4668769836425781,17
-68.0,-71.0,-85.0,598,0.5811347961425781,6
-66.0,-73.0,-84.0,649,0.6386628150939941,8
-69.0,-70.0,-84.0,776,0.7823309898376465,18
-68.0,-73.0,-82.0,843,0.8331868648529053,15
-54.0,-62.0,-87.0,944,0.9276468753814697,19
-53.0,-63.0,-88.0,1044,0.9985699653625488,19
-57.0,-57.0,-87.0,1049,1.003816843032837,14
-53.0,-59.0,-89.0,1068,1.0234699249267578,10
-59.0,-54.0,-87.0,1093,1.038532018661499,20
-51.0,-64.0,-88.0,1133,1.0735719203948975,14
-48.0,-65.0,-88.0,1152,1.0857717990875244,16
-70.0,-67.0,-84.0,1257,1.2037827968597412,4
-67.0,-81.0,-75.0,1257,1.2037899494171143,4
-67.0,-74.0,-83.0,1529,1.4920079708099365,8
-68.0,-72.0,-83.0,1697,1.7001049518585205,14
-54.0,-60.0,-88.0,1768,1.7956719398498535,10
-55.0,-59.0,-87.0,1788,1.8103928565979004,19
-49.0,-66.0,-87.0,1830,1.8569109439849854,12
-52.0,-65.0,-87.0,1849,1.8818929195404053,12
-57.0,-79.0,-82.0,1891,1.9258630275726318,9
-59.0,-81.0,-79.0,1955,1.9836888313293457,17
-60.0,-74.0,-84.0,2007,2.0452499389648438,17
-64.0,-67.0,-86.0,2043,2.08545184135437,17
-60.0,-75.0,-83.0,2139,2.1675939559936523,17
-59.0,-73.0,-85.0,2235,2.278390884399414,17
-62.0,-72.0,-85.0,2252,2.2956910133361816,16
-60.0,-78.0,-80.0,2559,2.587446928024292,17
-63.0,-75.0,-82.0,2633,2.6733458042144775,10
-64.0,-76.0,-81.0,2694,2.760737895965576,14
-73.0,-73.0,-81.0,3043,3.089015007019043,17
-68.0,-75.0,-81.0,3398,3.5611729621887207,12
-71.0,-74.0,-81.0,3413,3.582899808883667,13
-73.0,-69.0,-82.0,3415,3.5843088626861572,11
-72.0,-76.0,-79.0,3822,4.127766847610474,14
-55.0,-84.0,-68.0,3833,4.149566888809204,12
-60.0,-85.0,-62.0,3856,4.169867992401123,17
-53.0,-84.0,-70.0,3871,4.1838438510894775,18
-57.0,-86.0,-65.0,3878,4.18881893157959,17
-44.0,-87.0,-59.0,3884,4.195762872695923,14
-58.0,-85.0,-64.0,3885,4.196309804916382,14
-56.0,-84.0,-67.0,3894,4.209505796432495,15
-68.0,-80.0,-77.0,3928,4.25226092338562,12
-70.0,-77.0,-79.0,3938,4.262691974639893,16
-67.0,-78.0,-79.0,3940,4.263708829879761,14
-59.0,-84.0,-66.0,3996,4.331465005874634,17
-54.0,-86.0,-66.0,4046,4.403904914855957,13
-50.0,-84.0,-71.0,4053,4.411688804626465,18
-57.0,-85.0,-66.0,4074,4.441442012786865,11
-66.0,-82.0,-74.0,4078,4.446690797805786,14
-60.0,-84.0,-63.0,4099,4.461925983428955,14
-65.0,-80.0,-78.0,4111,4.474479913711548,6
-68.0,-79.0,-78.0,4112,4.4773499965667725,7
-67.0,-77.0,-80.0,4112,4.477355003356934,7
-72.0,-75.0,-80.0,4142,4.515054941177368,16
-70.0,-78.0,-78.0,4158,4.53844690322876,12
-69.0,-76.0,-80.0,4166,4.546154022216797,12
-74.0,-70.0,-81.0,4168,4.54751992225647,10
