z1,z2,z3,node,time,depth
4797.0,4318.0,1524.0,1,0.018754959106445312,1
4494.0,2180.0,4065.0,1,0.01875901222229004,1
3589.0,2444.0,4489.0,1,0.018761873245239258,1
1906.0,4099.0,5133.0,1,0.018764972686767578,1
2875.0,2677.0,5321.0,1,0.018769025802612305,1
5249.0,2337.0,3197.0,1,0.018771886825561523,1
4896.0,2336.0,3335.0,1,0.018774986267089844,1
5506.0,3234.0,2239.0,1,0.018778085708618164,1
5151.0,2433.0,3113.0,1,0.01878190040588379,1
5408.0,3330.0,2155.0,1,0.01878499984741211,1
5221.0,3622.0,1911.0,1,0.01878809928894043,1
2511.0,5535.0,2357.0,1,0.01879096031188965,1
2333.0,5512.0,2626.0,1,0.01879405975341797,1
1871.0,5302.0,3595.0,1,0.018797874450683594,1
2226.0,5381.0,2871.0,1,0.018800973892211914,1
1783.0,4710.0,4898.0,1,0.018804073333740234,1
2197.0,3403.0,5232.0,1,0.018806934356689453,1
2282.0,3679.0,4373.0,1,0.01881098747253418,1
2440.0,3718.0,3984.0,1,0.0188140869140625,1
2541.0,4471.0,3092.0,1,0.01881694793701172,1
2663.0,3056.0,4750.0,1,0.01882004737854004,1
2644.0,2900.0,5223.0,1,0.018822908401489258,1
3282.0,2570.0,4594.0,1,0.018826007843017578,1
2729.0,3176.0,4364.0,1,0.018828868865966797,1
3744.0,2780.0,3625.0,1,0.018831968307495117,1
3851.0,2911.0,3380.0,1,0.018835067749023438,1
3191.0,3386.0,3395.0,1,0.018837928771972656,1
4745.0,3876.0,1838.0,1,0.018841028213500977,1
4649.0,2516.0,3201.0,1,0.018843889236450195,1
4321.0,4572.0,1451.0,1,0.018846988677978516,1
3562.0,3453.0,3000.0,1,0.018851041793823242,1
3111.0,5829.0,1722.0,1,0.01885700225830078,1
2928.0,5661.0,1844.0,1,0.01885986328125,1
2216.0,3559.0,4759.0,1,0.01886296272277832,1
1745.0,5015.0,4313.0,1,0.01886606216430664,1
1764.0,5171.0,3840.0,1,0.01886892318725586,1
2902.0,3928.0,3015.0,1,0.01887202262878418,1
3272.0,4649.0,2183.0,1,0.0188748836517334,1
3506.0,5341.0,1478.0,1,0.01887798309326172,1
3136.0,4620.0,2310.0,1,0.01888108253479004,1
2618.0,5666.0,2112.0,1,0.018883943557739258,1
3196.0,5346.0,1746.0,1,0.018887042999267578,1
2826.0,4625.0,2578.0,1,0.018889904022216797,1
2079.0,4261.0,4061.0,1,0.018893003463745117,1
2013.0,4141.0,4447.0,1,0.018895864486694336,1
1868.0,4404.0,4548.0,1,0.018899917602539062,1
1852.0,5146.0,4068.0,2,0.040390968322753906,2
4166.0,4866.0,1463.0,2,0.040409088134765625,2
2993.0,3112.0,4214.0,2,0.04041790962219238,2
2710.0,3020.0,4837.0,2,0.04043698310852051,2
2263.0,3523.0,4846.0,2,0.04044294357299805,2
2421.0,3562.0,4457.0,2,0.04044604301452637,2
2652.0,5368.0,2613.0,2,0.040448904037475586,2
2545.0,5237.0,2858.0,2,0.04045295715332031,2
3280.0,4416.0,2531.0,2,0.04045891761779785,2
3204.0,5113.0,2094.0,2,0.04046201705932617,2
3911.0,5237.0,1533.0,2,0.04048299789428711,2
2860.0,4327.0,3079.0,2,0.04050493240356445,2
3455.0,3322.0,3245.0,2,0.04050803184509277,2
4217.0,4822.0,1616.0,3,0.0565030574798584,2
3527.0,2781.0,4185.0,3,0.056509971618652344,2
4165.0,4380.0,1930.0,3,0.05651593208312988,2
4236.0,2811.0,3350.0,3,0.05652594566345215,2
4491.0,2908.0,3128.0,3,0.05652904510498047,2
4589.0,2812.0,3212.0,3,0.05653190612792969,2
4729.0,3514.0,2509.0,3,0.05653786659240723,2
3927.0,3774.0,2549.0,3,0.05654096603393555,2
1802.0,4866.0,4425.0,3,0.05654406547546387,2
4253.0,3768.0,2436.0,3,0.056552886962890625,2
4227.0,3597.0,2597.0,3,0.056555986404418945,2
4015.0,3162.0,3055.0,3,0.056559085845947266,2
3371.0,4355.0,2375.0,3,0.05657505989074707,2
3741.0,5076.0,1543.0,3,0.05657792091369629,2
3989.0,2991.0,3216.0,3,0.056593894958496094,2
5487.0,2943.0,2578.0,4,0.07973694801330566,3
2137.0,3876.0,5231.0,4,0.07974886894226074,3
5134.0,2942.0,2716.0,4,0.07975602149963379,3
5077.0,3031.0,2602.0,4,0.0797889232635498,3
5430.0,3032.0,2464.0,4,0.07979297637939453,3
