z1,z2,z3,node,time,depth
-1897.0,-8058.0,-1331.0,1,0.004384040832519531,1
-5583.0,-5604.0,-6111.0,1,0.004395008087158203,1
-6429.0,-4889.0,-6667.0,1,0.0044209957122802734,1
-6834.0,-3671.0,-7298.0,2,0.010612010955810547,2
-4463.0,-6276.0,-4478.0,5,0.029022216796875,5
-5029.0,-5784.0,-5197.0,278,0.21677112579345703,7
-4441.0,-6181.0,-4506.0,326,0.24899816513061523,13
-6158.0,-4245.0,-6707.0,1627,1.4005491733551025,16
-6130.0,-4311.0,-6700.0,1645,1.4134221076965332,16
-4654.0,-6258.0,-4335.0,1719,1.496103048324585,6
-6002.0,-4978.0,-5586.0,1760,1.5330572128295898,10
-5868.0,-5124.0,-5724.0,1787,1.5562360286712646,18
-5896.0,-5058.0,-5731.0,1804,1.5693621635437012,19
-5868.0,-4948.0,-5844.0,1855,1.6067521572113037,18
-5302.0,-5616.0,-5005.0,1938,1.6523160934448242,11
-5220.0,-5766.0,-5054.0,1981,1.6881251335144043,9
-5248.0,-5700.0,-5061.0,2004,1.7052831649780273,11
-5842.0,-4966.0,-5907.0,2273,1.9245531558990479,16
-5920.0,-4952.0,-5755.0,2274,1.9264202117919922,10
-5814.0,-5032.0,-5900.0,2307,1.9506962299346924,16
-5957.0,-4948.0,-5703.0,2531,2.170323133468628,7
-4637.0,-6338.0,-4339.0,2531,2.170325994491577,7
-5257.0,-5762.0,-5002.0,2531,2.170363187789917,7
-4691.0,-6254.0,-4283.0,2534,2.1926331520080566,10
-4021.0,-6625.0,-3761.0,2661,2.3149640560150146,12
-4609.0,-6228.0,-4452.0,2783,2.4255290031433105,11
-5203.0,-5670.0,-5178.0,2871,2.5093131065368652,16
-5285.0,-5696.0,-5009.0,2872,2.5112321376800537,9
-5851.0,-5028.0,-5848.0,3378,3.01177716255188,15
-4617.0,-6278.0,-4406.0,3407,3.0552821159362793,8
-5237.0,-5702.0,-5069.0,3407,3.05531907081604,8
-4671.0,-6194.0,-4350.0,3410,3.0761430263519287,11
-4001.0,-6565.0,-3828.0,3509,3.167692184448242,13
-5183.0,-5610.0,-5245.0,3659,3.321780204772949,16
-5265.0,-5636.0,-5076.0,3664,3.3249351978302,10
-5831.0,-4968.0,-5915.0,4007,3.6674962043762207,14
-5298.0,-5618.0,-4988.0,4037,3.760956048965454,20
-4598.0,-6256.0,-4407.0,4062,3.7995331287384033,21
-4544.0,-6340.0,-4463.0,4112,3.8690052032470703,21
-5192.0,-5698.0,-5133.0,4132,3.904895067214966,17
-5138.0,-5606.0,-5309.0,4147,3.9314980506896973,16
