z1,z2,z3,node,time,depth
-38219.0,-37022.0,-37755.0,1,0.014462947845458984,1
-37845.0,-37410.0,-36988.0,1,0.01447606086730957,1
-38525.0,-36799.0,-37642.0,1,0.014481067657470703,1
-37571.0,-37656.0,-37105.0,1,0.014484882354736328,1
-37761.0,-34688.0,-37891.0,151,0.4958479404449463,8
-39737.0,-32463.0,-39807.0,289,0.9352719783782959,9
-38715.0,-33831.0,-38428.0,309,0.9813389778137207,9
-38783.0,-33320.0,-39270.0,483,1.6618199348449707,10
-38005.0,-34017.0,-38703.0,881,2.7118020057678223,11
-39629.0,-32481.0,-39602.0,907,2.7961220741271973,11
-33640.0,-38103.0,-33410.0,1133,3.366558074951172,11
-38675.0,-33338.0,-39065.0,1481,4.609027862548828,12
-34483.0,-37981.0,-34020.0,1987,6.066870927810669,12
-39007.0,-33239.0,-39196.0,2339,7.2670159339904785,13
-37430.0,-34528.0,-38066.0,2611,7.869837045669556,13
-38232.0,-33948.0,-38695.0,2737,8.168753862380981,13
-38959.0,-33160.0,-39240.0,2851,8.49683403968811,13
-39076.0,-33115.0,-39237.0,4093,12.39605188369751,14
-38291.0,-33815.0,-38706.0,4625,14.12761902809143,14
-37461.0,-34565.0,-38045.0,4827,14.937726974487305,14
-37842.0,-34450.0,-37917.0,4947,15.361860990524292,14
-38291.0,-33993.0,-38529.0,5364,17.012439012527466,14
-37080.0,-34664.0,-38101.0,7101,23.182859897613525,15
-38093.0,-34042.0,-38626.0,7120,23.24469804763794,15
-38505.0,-33939.0,-38480.0,7469,24.547194957733154,15
-37857.0,-34573.0,-37830.0,7551,24.817182064056396,15
-38399.0,-33982.0,-38525.0,7629,25.102834939956665,15
-37621.0,-34679.0,-37958.0,7875,25.9094820022583,15
-38067.0,-34465.0,-37778.0,8059,26.534592866897583,15
-38150.0,-34169.0,-38378.0,8885,29.419365882873535,15
-38219.0,-34206.0,-38375.0,8885,29.41936993598938,15
-37441.0,-34903.0,-37808.0,9163,30.40304708480835,15
-37551.0,-34796.0,-37943.0,11093,37.036367893218994,16
-37315.0,-34739.0,-38059.0,11404,38.36630201339722,16
-37927.0,-34519.0,-37831.0,12487,42.496609926223755,16
-37838.0,-34715.0,-37772.0,12493,42.51226305961609,16
-37643.0,-34790.0,-37891.0,13581,46.35165596008301,16
-37591.0,-34843.0,-37797.0,13659,46.62606692314148,16
-38545.0,-33986.0,-38334.0,14445,49.30872988700867,16
-37926.0,-34008.0,-38796.0,16541,56.42042589187622,17
-37267.0,-34502.0,-38113.0,16910,57.66620707511902,17
-38880.0,-33151.0,-39333.0,17259,58.76897597312927,17
-38926.0,-33422.0,-38396.0,17685,60.27723288536072,17
-39047.0,-33149.0,-39285.0,18185,62.02351999282837,17
-38025.0,-34553.0,-37784.0,18406,62.72209596633911,17
-38998.0,-33612.0,-38162.0,20609,70.22671389579773,17
-38597.0,-33933.0,-38428.0,20809,70.87492609024048,17
-38764.0,-33989.0,-38111.0,20951,71.34955787658691,17
-39104.0,-33312.0,-38915.0,20963,71.3868088722229,17
-39173.0,-33349.0,-38912.0,20963,71.38681197166443,17
-38565.0,-33955.0,-38410.0,21979,74.77201008796692,17
-37738.0,-34634.0,-37955.0,24103,81.80077600479126,18
-39089.0,-33260.0,-39169.0,24885,84.43820095062256,18
-38692.0,-33777.0,-38492.0,25603,86.82811999320984,18
-38044.0,-34411.0,-37842.0,25657,86.97528386116028,18
-38170.0,-34290.0,-37955.0,26085,88.17325496673584,18
-38902.0,-33369.0,-38873.0,27495,92.822988986969,18
-38810.0,-33375.0,-38925.0,30941,103.84152698516846,19
-38837.0,-33330.0,-39131.0,30991,103.95330905914307,19
-38044.0,-34474.0,-37828.0,31531,105.29515790939331,19
-37499.0,-34849.0,-37849.0,32547,109.23224401473999,19
-38311.0,-33957.0,-38602.0,35341,118.5745689868927,19
-38023.0,-34235.0,-38125.0,37435,125.07239603996277,19
-38131.0,-34217.0,-38330.0,37513,125.35810589790344,19
-37776.0,-34526.0,-37935.0,39701,131.4984860420227,19
-38656.0,-34007.0,-37906.0,39749,131.64191389083862,19
-38525.0,-34146.0,-38274.0,39789,131.78436303138733,19
-38199.0,-33999.0,-38581.0,41685,138.13598203659058,20
-38238.0,-33779.0,-38797.0,43711,144.68679189682007,20
-37460.0,-34476.0,-38230.0,44275,146.18503499031067,20
-39202.0,-33137.0,-39041.0,44933,148.5932068824768,20
-38922.0,-33162.0,-39252.0,45170,149.21862387657166,20
-39192.0,-32922.0,-39334.0,45221,149.35251593589783,20
-38672.0,-33995.0,-38163.0,45277,149.476970911026,20
-38544.0,-33719.0,-38696.0,45689,150.94238686561584,20
-38414.0,-33619.0,-38767.0,47061,155.5816469192505,20
-37766.0,-34416.0,-38129.0,47127,155.93524289131165,20
-38332.0,-33972.0,-38531.0,51473,169.5335659980774,20
-38860.0,-33889.0,-38113.0,52597,172.23515701293945,20
-38456.0,-34109.0,-38277.0,52706,172.8527410030365,20
-38624.0,-33995.0,-38241.0,53905,176.23680806159973,20
-38614.0,-33950.0,-38333.0,54567,178.34099006652832,20
-37968.0,-34019.0,-38715.0,57226,186.72237586975098,21
-37412.0,-34239.0,-38284.0,58009,189.52289986610413,21
-37518.0,-34221.0,-38236.0,58209,190.21080708503723,21
-38240.0,-33978.0,-38583.0,58259,190.54039907455444,21
-39143.0,-33270.0,-39030.0,58935,191.73484897613525,21
-38366.0,-33382.0,-38821.0,60729,197.96702194213867,21
-37606.0,-34302.0,-38216.0,61359,199.73400497436523,21
-37596.0,-34507.0,-38064.0,61403,199.7926540374756,21
-38687.0,-33533.0,-38616.0,61649,200.15069603919983,21
-38678.0,-33833.0,-38440.0,62032,201.40012001991272,21
-38254.0,-34166.0,-38235.0,65285,211.58871006965637,21
-37736.0,-34580.0,-37968.0,65291,211.60923790931702,21
-34321.0,-37761.0,-34124.0,65843,213.36278295516968,21
-34654.0,-37747.0,-33851.0,65861,213.41615295410156,21
-34628.0,-37718.0,-34191.0,66219,214.74045991897583,21
-34664.0,-37846.0,-33839.0,66229,214.87758994102478,21
-38466.0,-33804.0,-38579.0,68145,220.1168930530548,21
-38079.0,-34454.0,-37768.0,69607,225.21287202835083,21
-38988.0,-33687.0,-38294.0,70371,228.3559489250183,21
