z1,z2,z3,node,time,depth
26145.0,23098.0,26582.0,1,0.08379197120666504,1
24695.0,24214.0,25013.0,1,0.08380699157714844,1
24744.0,24214.0,24660.0,1,0.08382201194763184,1
24397.0,24543.0,23682.0,1,0.08385205268859863,1
21831.0,26617.0,22198.0,1,0.08386707305908203,1
22692.0,26761.0,21948.0,1,0.08388209342956543,1
21699.0,27302.0,21816.0,1,0.08391308784484863,1
24119.0,24790.0,24832.0,4,0.28920912742614746,3
23401.0,25576.0,23664.0,4,0.2892310619354248,3
23579.0,25784.0,23482.0,32,0.9650020599365234,7
24764.0,24467.0,24130.0,50,1.3585779666900635,9
