z1,z2,z3,node,time,depth
-16182.0,-15266.0,-16559.0,1,0.03631305694580078,1
-12026.0,-18835.0,-11627.0,1,0.03631997108459473,1
-18883.0,-12391.0,-18803.0,1,0.03632712364196777,1
-18197.0,-13339.0,-18161.0,1,0.03633403778076172,1
-18139.0,-13420.0,-18081.0,1,0.036340951919555664,1
-17700.0,-13218.0,-18629.0,1,0.03634810447692871,1
-18222.0,-13295.0,-18452.0,1,0.036355018615722656,1
-18280.0,-13214.0,-18532.0,1,0.0363621711730957,1
-18023.0,-13011.0,-18776.0,1,0.03636908531188965,1
-17475.0,-13881.0,-18108.0,1,0.036375999450683594,1
-17160.0,-14549.0,-17233.0,1,0.03638315200805664,1
-11410.0,-18964.0,-11484.0,1,0.036390066146850586,1
-11591.0,-18955.0,-11345.0,1,0.03639698028564453,1
-18966.0,-12266.0,-19174.0,1,0.03640294075012207,1
-19044.0,-11964.0,-18931.0,1,0.03641104698181152,1
-19077.0,-12080.0,-18810.0,1,0.03641796112060547,1
-19155.0,-11778.0,-18567.0,1,0.036425113677978516,1
-18640.0,-12369.0,-19224.0,1,0.03643202781677246,1
-18768.0,-11985.0,-19271.0,1,0.036438941955566406,1
-18477.0,-11889.0,-19290.0,1,0.03644609451293945,1
-14823.0,-16921.0,-13334.0,1,0.036453962326049805,1
-15871.0,-15966.0,-14687.0,1,0.03646111488342285,1
-13832.0,-17660.0,-12637.0,1,0.0364680290222168,1
-15306.0,-15942.0,-15865.0,1,0.03647494316101074,1
-15386.0,-15955.0,-15809.0,1,0.03648114204406738,1
-14606.0,-16695.0,-14789.0,1,0.036489009857177734,1
-14412.0,-16548.0,-15116.0,1,0.03649616241455078,1
-14642.0,-16520.0,-15147.0,1,0.03650212287902832,1
-13036.0,-17804.0,-13477.0,1,0.036509037017822266,1
-12846.0,-18255.0,-12547.0,1,0.03651595115661621,1
-14576.0,-17095.0,-13299.0,1,0.03652310371398926,1
-15708.0,-15844.0,-15747.0,1,0.0365300178527832,1
-14045.0,-17366.0,-13699.0,1,0.03653717041015625,1
-16072.0,-15664.0,-15562.0,1,0.036544084548950195,1
-15053.0,-16684.0,-13822.0,1,0.03655099868774414,1
-15300.0,-16510.0,-13857.0,1,0.03655815124511719,1
-12313.0,-18688.0,-11495.0,1,0.03656506538391113,1
-11848.0,-18922.0,-11637.0,1,0.03657197952270508,1
-11378.0,-18853.0,-11794.0,1,0.03657793998718262,1
-12181.0,-18528.0,-12521.0,1,0.036585092544555664,1
-16434.0,-15410.0,-15488.0,1,0.03659200668334961,1
-16973.0,-14826.0,-16545.0,1,0.036599159240722656,1
-15697.0,-16093.0,-14709.0,1,0.03660702705383301,1
-13742.0,-17650.0,-13154.0,1,0.03661394119262695,1
-12571.0,-18459.0,-12236.0,1,0.036622047424316406,1
-13133.0,-18108.0,-12415.0,1,0.03662896156311035,1
-12497.0,-18398.0,-12591.0,1,0.0366361141204834,1
-13862.0,-17260.0,-14127.0,1,0.03664207458496094,1
-13028.0,-17925.0,-13255.0,1,0.03664898872375488,1
-12770.0,-18270.0,-12289.0,2,0.07817912101745605,2
-13557.0,-17272.0,-14160.0,2,0.07818913459777832,2
-15169.0,-16428.0,-14690.0,2,0.07827901840209961,2
-13057.0,-18123.0,-12157.0,2,0.07829809188842773,2
-12592.0,-18357.0,-12299.0,2,0.07840704917907715,2
-13315.0,-17894.0,-12898.0,2,0.07841706275939941,2
-14345.0,-17074.0,-14011.0,2,0.07842707633972168,2
-15013.0,-16474.0,-14884.0,2,0.07843708992004395,2
-14304.0,-17193.0,-13684.0,2,0.07844805717468262,2
-13590.0,-17690.0,-13209.0,2,0.07845711708068848,2
-13877.0,-17543.0,-13077.0,2,0.07846713066101074,2
-13241.0,-17833.0,-13253.0,2,0.07847714424133301,2
-12925.0,-17963.0,-13183.0,2,0.07848715782165527,2
-13772.0,-17360.0,-13917.0,2,0.0785059928894043,2
-17094.0,-14657.0,-16400.0,3,0.09918212890625,3
-13410.0,-17712.0,-13119.0,3,0.09921693801879883,3
-15142.0,-16523.0,-14070.0,3,0.09923005104064941,3
-14552.0,-16620.0,-14937.0,3,0.09929203987121582,3
-13914.0,-17262.0,-13969.0,3,0.09929800033569336,3
-14021.0,-17093.0,-14273.0,3,0.09931206703186035,3
-15779.0,-15823.0,-15567.0,4,0.11284613609313965,4
-14414.0,-16961.0,-14031.0,4,0.11285901069641113,4
-15966.0,-15177.0,-16687.0,4,0.11288595199584961,4
-17555.0,-13652.0,-18114.0,6,0.13349604606628418,6
-17392.0,-14006.0,-17737.0,6,0.13351702690124512,6
-16071.0,-15324.0,-16307.0,44,0.2513861656188965,7
-15778.0,-15147.0,-16690.0,153,0.6281411647796631,6
-15467.0,-15919.0,-15681.0,153,0.62819504737854,6
-17287.0,-13851.0,-18111.0,153,0.628209114074707,6
-15994.0,-15236.0,-16562.0,153,0.6282229423522949,6
-17367.0,-13622.0,-18117.0,154,0.638322114944458,7
-16788.0,-14601.0,-17111.0,154,0.638329029083252,7
-17576.0,-13924.0,-17862.0,285,1.0832700729370117,7
-16412.0,-15148.0,-16525.0,285,1.0833311080932617,7
-17678.0,-13422.0,-18045.0,286,1.0921630859375,8
-17814.0,-13740.0,-17911.0,286,1.092177152633667,8
-17240.0,-14320.0,-17239.0,287,1.0989069938659668,9
-16526.0,-15109.0,-16359.0,295,1.123852014541626,10
-17208.0,-14459.0,-17275.0,314,1.1926889419555664,9
-16992.0,-14370.0,-17403.0,314,1.1926960945129395,9
-17703.0,-13798.0,-17659.0,344,1.2907509803771973,10
-16939.0,-14689.0,-16941.0,423,1.5627169609069824,8
-16231.0,-15276.0,-16229.0,426,1.574882984161377,11
-17355.0,-14064.0,-17570.0,505,1.8488290309906006,9
-16832.0,-14566.0,-16948.0,506,1.858361005783081,10
-17674.0,-13841.0,-17539.0,507,1.86651611328125,11
-17489.0,-13926.0,-17449.0,536,1.9663441181182861,12
-17482.0,-13938.0,-17367.0,536,1.96635103225708,12
-16641.0,-14546.0,-17236.0,696,2.645872116088867,5
-18034.0,-13088.0,-18588.0,696,2.6458921432495117,5
-15014.0,-15738.0,-16014.0,696,2.645907163619995,5
-14945.0,-16488.0,-14695.0,696,2.6459481716156006,5
-14736.0,-16497.0,-15019.0,696,2.645954132080078,5
-16326.0,-15214.0,-16361.0,696,2.645967960357666,5
-15843.0,-15597.0,-15739.0,836,3.1358909606933594,8
-16542.0,-14884.0,-16515.0,877,3.2677650451660156,10
-14817.0,-16404.0,-15023.0,988,3.6985909938812256,14
-16416.0,-14425.0,-17359.0,1201,4.529087066650391,7
-16739.0,-14218.0,-17506.0,1201,4.529121160507202,7
-17616.0,-13459.0,-18008.0,1201,4.529134035110474,7
-18557.0,-12494.0,-18853.0,1385,5.3907880783081055,8
-16407.0,-14603.0,-17080.0,1386,5.40070915222168,9
-18103.0,-12782.0,-18782.0,1509,5.891106128692627,10
-18699.0,-12291.0,-19077.0,1564,6.145583152770996,8
-18616.0,-12416.0,-18706.0,1597,6.294096946716309,10
-14826.0,-15708.0,-16017.0,1768,7.112760066986084,10
-18811.0,-12294.0,-19067.0,2083,8.786797046661377,4
-16332.0,-15135.0,-16581.0,2083,8.786803960800171,4
-16790.0,-14525.0,-17246.0,2083,8.786811113357544,4
-17652.0,-13963.0,-17313.0,2083,8.786832094192505,4
-18485.0,-12397.0,-19117.0,2083,8.786844968795776,4
-16543.0,-15132.0,-16349.0,2083,8.786887168884277,4
-16643.0,-15072.0,-16226.0,2083,8.786894083023071,4
-14472.0,-16607.0,-14993.0,2083,8.786955118179321,4
-14769.0,-16538.0,-14925.0,2084,8.804010152816772,5
-15877.0,-15723.0,-15613.0,2085,8.815062999725342,6
-16328.0,-15308.0,-15787.0,2085,8.815070152282715,6
-17659.0,-13768.0,-17804.0,2201,9.21488904953003,7
-15978.0,-15387.0,-16331.0,2201,9.214930057525635,7
-15571.0,-15885.0,-15405.0,2202,9.22355604171753,8
-16783.0,-14720.0,-16755.0,2202,9.223603963851929,8
-16569.0,-14665.0,-16954.0,2203,9.228556156158447,9
-17684.0,-13824.0,-17277.0,2215,9.262346982955933,10
-15565.0,-15849.0,-15675.0,2458,10.156423091888428,6
-16137.0,-15028.0,-16608.0,2555,10.520602941513062,8
-15795.0,-15731.0,-15641.0,2555,10.520645141601562,8
