z1,z2,z3,node,time,depth
20626.0,16465.0,21251.0,1,0.011281013488769531,1
16329.0,20112.0,16817.0,1,0.01129007339477539,1
20176.0,16797.0,20247.0,1,0.011297941207885742,1
19159.0,18133.0,18614.0,1,0.011306047439575195,1
17303.0,19451.0,17918.0,4,0.0381009578704834,3
18709.0,18685.0,18206.0,4,0.0381319522857666,3
18243.0,18913.0,18339.0,9,0.06630992889404297,4
18792.0,18350.0,19472.0,22,0.13669395446777344,6
18329.0,18952.0,18331.0,22,0.13672494888305664,6
19404.0,17699.0,19445.0,29,0.16513705253601074,7
