z1,z2,z3,node,time,depth
-8111.0,-6913.0,-3589.0,1,0.020534038543701172,1
-7834.0,-6402.0,-5717.0,1,0.020546913146972656,1
-5399.0,-4932.0,-7595.0,1,0.020652055740356445,1
-4674.0,-3871.0,-7782.0,1,0.020654916763305664,1
-7482.0,-6842.0,-5877.0,1,0.020714998245239258,1
-7781.0,-7251.0,-3799.0,1,0.020727872848510742,1
-5828.0,-8008.0,-4326.0,1,0.02092599868774414,1
-6261.0,-3870.0,-7440.0,1,0.020941972732543945,1
-6418.0,-7438.0,-5509.0,2,0.052247047424316406,2
-8476.0,-5504.0,-3948.0,2,0.05236005783081055,2
-5460.0,-8016.0,-4285.0,2,0.052366018295288086,2
-8213.0,-5981.0,-5295.0,2,0.05250406265258789,2
-6509.0,-6787.0,-6218.0,3,0.07390689849853516,2
-8084.0,-5236.0,-5617.0,3,0.07394599914550781,2
-4898.0,-3956.0,-7694.0,4,0.09678888320922852,3
-5623.0,-5017.0,-7507.0,4,0.0968620777130127,3
-6194.0,-7353.0,-5597.0,5,0.11800193786621094,3
-7227.0,-7365.0,-4486.0,5,0.11832094192504883,3
-8281.0,-6552.0,-3464.0,6,0.14046692848205566,3
-7951.0,-6890.0,-3674.0,6,0.14051103591918945,3
-7732.0,-5676.0,-5777.0,7,0.16431593894958496,3
-7652.0,-6481.0,-5752.0,10,0.28994107246398926,4
-6238.0,-4574.0,-7223.0,11,0.5466389656066895,4
-7324.0,-6884.0,-4662.0,13,0.7442178726196289,4
-7560.0,-7324.0,-4083.0,15,0.7880859375,4
-8089.0,-6933.0,-3475.0,15,0.7882828712463379,4
-6230.0,-5939.0,-6937.0,17,0.8267529010772705,5
-6920.0,-5370.0,-6929.0,21,0.898871898651123,5
-6530.0,-5573.0,-7091.0,21,0.8988840579986572,5
-6694.0,-7572.0,-4705.0,30,1.085313081741333,5
-6512.0,-7651.0,-4740.0,30,1.0853190422058105,5
-7278.0,-5612.0,-6280.0,33,1.1432318687438965,6
-6600.0,-7359.0,-5474.0,37,1.204322099685669,6
-8143.0,-4978.0,-5636.0,40,1.2596430778503418,6
-8136.0,-5364.0,-5406.0,51,1.452605962753296,6
-7582.0,-7304.0,-4197.0,57,1.5676639080047607,6
-6190.0,-7045.0,-6076.0,60,1.6233339309692383,6
-7574.0,-6486.0,-5198.0,62,1.6565220355987549,6
-7890.0,-6986.0,-3873.0,63,1.6753160953521729,6
-6693.0,-7465.0,-5092.0,63,1.675328016281128,6
-6076.0,-6060.0,-6948.0,65,1.710345983505249,7
-6013.0,-4814.0,-7345.0,67,1.738511085510254,7
-6926.0,-6052.0,-6440.0,73,1.827712059020996,7
-4956.0,-7489.0,-5656.0,74,1.842961072921753,7
-6396.0,-7458.0,-5395.0,74,1.84306001663208,7
-6736.0,-6569.0,-5939.0,75,1.8582870960235596,7
-6563.0,-6720.0,-6078.0,79,1.922942876815796,7
-6590.0,-4134.0,-7063.0,81,1.9555699825286865,7
-7861.0,-6421.0,-5455.0,94,2.1509640216827393,7
-6861.0,-6347.0,-6058.0,97,2.207534074783325,7
-6534.0,-7631.0,-4854.0,114,2.4472010135650635,7
-7907.0,-7012.0,-3510.0,124,2.6075758934020996,7
-7904.0,-6148.0,-4988.0,127,2.717020034790039,7
-5269.0,-5085.0,-7377.0,142,2.871479034423828,8
-5379.0,-7521.0,-5170.0,152,2.9926650524139404,8
-7505.0,-6138.0,-6094.0,164,3.1491620540618896,8
-6465.0,-6418.0,-6322.0,169,3.212337017059326,8
-6211.0,-5831.0,-6949.0,169,3.2123470306396484,8
-7936.0,-6606.0,-3854.0,184,3.374345064163208,8
-6617.0,-7385.0,-5111.0,185,3.3882229328155518,8
-6010.0,-7929.0,-4291.0,224,3.7943830490112305,8
-5611.0,-7903.0,-4475.0,230,3.871588945388794,8
-7952.0,-6563.0,-4416.0,252,4.12111496925354,8
-6949.0,-5348.0,-6657.0,267,4.25589394569397,9
-6017.0,-6508.0,-6478.0,296,4.512854099273682,9
-5138.0,-7410.0,-5621.0,300,4.558408975601196,9
-6325.0,-7473.0,-5051.0,308,4.631330966949463,9
-7884.0,-5717.0,-5672.0,328,4.827924013137817,9
-8031.0,-6060.0,-5330.0,328,4.8279359340667725,9
