z1,z2,z3,node,time,depth
-4776.0,-642.0,-5312.0,1,0.006680965423583984,1
-4690.0,-1685.0,-4325.0,1,0.006684064865112305,1
-4986.0,-496.0,-5288.0,1,0.006687164306640625,1
-5120.0,-469.0,-5083.0,1,0.006690025329589844,1
-3277.0,-2326.0,-4017.0,1,0.006693124771118164,1
-617.0,-5492.0,-690.0,1,0.006695985794067383,1
-845.0,-5523.0,-630.0,1,0.006699085235595703,1
-3856.0,-2668.0,-3552.0,1,0.006701946258544922,1
-3124.0,-3521.0,-2648.0,1,0.0067059993743896484,1
-2131.0,-4515.0,-1589.0,1,0.006709098815917969,1
-2621.0,-4076.0,-1970.0,1,0.0067119598388671875,1
-1318.0,-4741.0,-1598.0,1,0.006715059280395508,1
-1864.0,-3890.0,-2562.0,1,0.006718158721923828,1
-1546.0,-4772.0,-1538.0,1,0.006721019744873047,1
-2101.0,-3911.0,-2504.0,1,0.006724119186401367,1
-2322.0,-4059.0,-2293.0,1,0.006726980209350586,1
-1719.0,-4881.0,-1368.0,1,0.006730079650878906,1
-2634.0,-3960.0,-2267.0,1,0.006732940673828125,1
-3366.0,-3107.0,-3171.0,1,0.006736040115356445,1
-5075.0,-1092.0,-5141.0,1,0.006739139556884766,1
-2474.0,-3838.0,-2522.0,1,0.006741046905517578,1
-4129.0,-2081.0,-4201.0,1,0.0067441463470458984,1
-3518.0,-2886.0,-3400.0,1,0.006747007369995117,1
-3497.0,-2561.0,-3782.0,1,0.0067501068115234375,1
-4304.0,-1736.0,-4445.0,2,0.012480974197387695,2
-4514.0,-1590.0,-4421.0,2,0.012487173080444336,2
-4008.0,-2447.0,-3781.0,2,0.012495994567871094,2
-1491.0,-4850.0,-1428.0,2,0.012508153915405273,2
-2908.0,-2938.0,-3440.0,2,0.012516975402832031,2
-1880.0,-4650.0,-1599.0,2,0.012529134750366211,2
-2210.0,-3681.0,-2657.0,3,0.0160219669342041,3
-2566.0,-3772.0,-2502.0,3,0.016041994094848633,3
-3126.0,-3120.0,-3009.0,12,0.026947021484375,6
-3869.0,-2611.0,-3504.0,15,0.03144097328186035,4
-2177.0,-3972.0,-2331.0,15,0.03145098686218262,4
-2951.0,-3412.0,-2818.0,15,0.03145408630371094,4
-2309.0,-4131.0,-1863.0,27,0.0467829704284668,5
-1568.0,-4705.0,-1492.0,27,0.04678606986999512,5
-2460.0,-3645.0,-2551.0,35,0.056722164154052734,6
-1715.0,-4555.0,-1695.0,35,0.05672812461853027,6
-823.0,-5310.0,-846.0,47,0.0707700252532959,8
-3376.0,-3118.0,-2713.0,50,0.0766611099243164,3
-1163.0,-4641.0,-1654.0,50,0.0766749382019043,3
-1767.0,-4688.0,-1497.0,50,0.07668399810791016,3
-2309.0,-3743.0,-2618.0,51,0.07982897758483887,4
-1594.0,-4579.0,-1667.0,51,0.07984113693237305,4
-2461.0,-3851.0,-2437.0,52,0.08242106437683105,5
-2486.0,-3519.0,-2726.0,60,0.09118103981018066,7
-3379.0,-3050.0,-3123.0,63,0.09648513793945312,5
-3222.0,-3045.0,-3232.0,63,0.09649300575256348,5
-1773.0,-4589.0,-1614.0,75,0.11137795448303223,6
-2536.0,-3923.0,-2329.0,75,0.11138415336608887,6
-1099.0,-5148.0,-915.0,91,0.13091301918029785,8
-2230.0,-4284.0,-1602.0,98,0.14548206329345703,4
-3559.0,-2646.0,-3589.0,98,0.14548516273498535,4
-1546.0,-4540.0,-1708.0,98,0.14549803733825684,4
-1198.0,-4917.0,-928.0,99,0.14865803718566895,5
-1926.0,-3975.0,-2369.0,99,0.14866113662719727,5
-1872.0,-4358.0,-1627.0,120,0.17749714851379395,5
-2855.0,-3280.0,-2827.0,121,0.1805729866027832,6
-3158.0,-2902.0,-3334.0,122,0.1825399398803711,7
-3674.0,-2337.0,-3890.0,131,0.19380998611450195,7
-2612.0,-3097.0,-3272.0,136,0.1998291015625,9
-1516.0,-4267.0,-1782.0,155,0.22567510604858398,7
-4291.0,-1793.0,-4493.0,221,0.32502102851867676,2
-2612.0,-3063.0,-3285.0,222,0.32959604263305664,3
-2184.0,-3855.0,-2482.0,222,0.32959914207458496,3
-3145.0,-2959.0,-3382.0,222,0.3296051025390625,3
-2405.0,-4003.0,-2271.0,222,0.32961106300354004,3
-2447.0,-3702.0,-2599.0,224,0.334697961807251,5
-3103.0,-2975.0,-3329.0,232,0.34303712844848633,7
-3651.0,-2094.0,-4151.0,235,0.3483891487121582,5
-3626.0,-2530.0,-3761.0,235,0.34839415550231934,5
-2438.0,-3712.0,-2597.0,240,0.3550591468811035,7
-2968.0,-3154.0,-3130.0,264,0.38871216773986816,4
-2579.0,-3354.0,-2959.0,264,0.3887150287628174,4
-4200.0,-2124.0,-3944.0,264,0.3887181282043457,4
-4410.0,-1829.0,-4409.0,264,0.3887200355529785,4
-3929.0,-2258.0,-4030.0,264,0.38872313499450684,4
