z1,z2,z3,node,time,depth
-7342.0,-11441.0,-7563.0,1,0.08472585678100586,1
-7383.0,-11408.0,-7555.0,1,0.08472895622253418,1
-8130.0,-10224.0,-8527.0,1,0.08490300178527832,1
-8142.0,-8272.0,-10265.0,1,0.08491897583007812,1
-9489.0,-7945.0,-6475.0,1,0.08496284484863281,1
-6053.0,-11513.0,-8748.0,1,0.08509588241577148,1
-6510.0,-11838.0,-6847.0,1,0.08512496948242188,1
-6926.0,-7135.0,-11719.0,1,0.08524394035339355,1
-6250.0,-10434.0,-10434.0,1,0.08536100387573242,1
-8353.0,-8192.0,-10015.0,1,0.08538699150085449,1
-8313.0,-9979.0,-8559.0,1,0.08539390563964844,1
-8515.0,-10200.0,-6977.0,1,0.08551383018493652,1
-7727.0,-11417.0,-6013.0,1,0.08560991287231445,1
-7264.0,-11718.0,-6074.0,1,0.0856180191040039,1
-6958.0,-9285.0,-10741.0,1,0.08575892448425293,1
-9306.0,-6378.0,-8403.0,1,0.08583402633666992,1
-8087.0,-11011.0,-4891.0,1,0.0859520435333252,1
-8372.0,-10487.0,-6539.0,1,0.08597087860107422,1
-7693.0,-9641.0,-9790.0,1,0.08605694770812988,1
-4339.0,-9480.0,-11549.0,2,0.27989888191223145,2
-6332.0,-11577.0,-8317.0,2,0.2801549434661865,2
-9563.0,-7163.0,-6827.0,2,0.28026485443115234,2
-6260.0,-10035.0,-10484.0,2,0.2803668975830078,2
-8307.0,-9499.0,-8822.0,2,0.28038692474365234,2
-5112.0,-7136.0,-12175.0,2,0.2805290222167969,2
-6322.0,-5862.0,-11962.0,2,0.28058290481567383,2
-6182.0,-5913.0,-12012.0,2,0.28058695793151855,2
-7805.0,-9241.0,-9720.0,2,0.28074097633361816,2
-7141.0,-9555.0,-10202.0,2,0.2811598777770996,2
-6980.0,-5490.0,-11669.0,2,0.2812068462371826,2
-7923.0,-6683.0,-10778.0,2,0.28127384185791016,2
-8616.0,-8982.0,-8739.0,2,0.28141188621520996,2
-8554.0,-9588.0,-8328.0,2,0.28142499923706055,2
-7566.0,-11163.0,-7587.0,3,0.7590289115905762,3
-6551.0,-11805.0,-6839.0,3,0.7590479850769043,3
-7010.0,-11159.0,-8292.0,3,0.7590599060058594,3
-9214.0,-8013.0,-7728.0,3,0.7592589855194092,3
-8756.0,-9809.0,-6746.0,3,0.7594969272613525,3
-7319.0,-11074.0,-8081.0,3,0.7595438957214355,3
-6946.0,-10825.0,-8818.0,3,0.7595970630645752,3
-7119.0,-6439.0,-11012.0,3,0.759645938873291,3
-8609.0,-7684.0,-9189.0,3,0.7596960067749023,3
-7993.0,-5955.0,-10347.0,3,0.7597048282623291,3
-6895.0,-11814.0,-5297.0,4,0.9875080585479736,4
-7910.0,-10410.0,-6971.0,4,0.9879000186920166,4
-6964.0,-8410.0,-10340.0,4,0.9883089065551758,4
-5680.0,-7332.0,-11348.0,5,1.3374760150909424,5
-4959.0,-7566.0,-11483.0,5,1.3374810218811035,5
