z1,z2,z3,node,time,depth
-61.0,-71.0,-47.0,1,0.007662057876586914,1
-63.0,-59.0,-54.0,1,0.007745027542114258,1
-56.0,-62.0,-62.0,1,0.007760047912597656,1
-54.0,-69.0,-57.0,1,0.007789134979248047,1
-68.0,-50.0,-43.0,1,0.007809162139892578,1
-67.0,-48.0,-46.0,3,0.02312016487121582,3
-65.0,-49.0,-49.0,414,0.39391207695007324,15
-49.0,-76.0,-38.0,515,0.4819819927215576,14
-45.0,-75.0,-45.0,791,0.7384190559387207,7
-41.0,-80.0,-41.0,871,0.8130831718444824,9
-45.0,-81.0,-38.0,1047,0.9686501026153564,16
-69.0,-42.0,-36.0,1284,1.1971180438995361,16
-64.0,-55.0,-46.0,1302,1.2120211124420166,19
-65.0,-57.0,-43.0,1306,1.2136759757995605,15
-65.0,-51.0,-48.0,1417,1.3072431087493896,14
-65.0,-54.0,-47.0,1419,1.3109891414642334,6
-51.0,-75.0,-41.0,1528,1.4283370971679688,15
-66.0,-58.0,-37.0,1566,1.4553301334381104,5
-52.0,-75.0,-34.0,1604,1.5020911693572998,12
-47.0,-80.0,-37.0,1726,1.6095051765441895,17
-47.0,-77.0,-42.0,1777,1.654595136642456,7
-51.0,-78.0,-35.0,1911,1.7807741165161133,18
-57.0,-72.0,-35.0,1961,1.8156461715698242,14
-56.0,-68.0,-56.0,2018,1.8864521980285645,3
-50.0,-74.0,-53.0,2018,1.8864572048187256,3
-54.0,-63.0,-60.0,2019,1.8969240188598633,4
-42.0,-55.0,-65.0,2312,2.1935319900512695,17
-47.0,-53.0,-65.0,2316,2.197667121887207,14
-49.0,-53.0,-63.0,2341,2.2161481380462646,16
-40.0,-57.0,-65.0,2541,2.4306681156158447,20
-38.0,-60.0,-65.0,2548,2.4347941875457764,19
-41.0,-65.0,-60.0,2569,2.4515461921691895,15
-40.0,-75.0,-48.0,2602,2.4759531021118164,17
-45.0,-58.0,-63.0,2648,2.5138461589813232,13
-34.0,-78.0,-48.0,2742,2.613668203353882,13
-41.0,-77.0,-47.0,2758,2.6277191638946533,21
-40.0,-81.0,-41.0,2762,2.6295840740203857,17
-39.0,-70.0,-55.0,2771,2.6435000896453857,14
-36.0,-77.0,-49.0,2778,2.6514360904693604,17
-34.0,-72.0,-55.0,2786,2.657388210296631,19
-34.0,-68.0,-60.0,2787,2.6579701900482178,18
-50.0,-71.0,-54.0,2925,2.784183979034424,15
-52.0,-67.0,-58.0,2931,2.798255205154419,6
-40.0,-62.0,-63.0,2953,2.8278591632843018,18
-42.0,-77.0,-45.0,3043,2.9028830528259277,14
-52.0,-73.0,-52.0,3075,2.9388160705566406,7
-46.0,-75.0,-44.0,3094,2.9620461463928223,15
-42.0,-78.0,-41.0,3125,2.9871890544891357,13
-46.0,-78.0,-38.0,3146,2.9993960857391357,15
-56.0,-65.0,-57.0,3229,3.0737640857696533,13
-56.0,-71.0,-50.0,3252,3.0857291221618652,10
-50.0,-68.0,-59.0,3255,3.1147401332855225,5
-40.0,-78.0,-46.0,3329,3.20530104637146,16
-45.0,-54.0,-66.0,3370,3.2491421699523926,10
-47.0,-54.0,-64.0,3382,3.258897066116333,17
-49.0,-51.0,-64.0,3397,3.267592191696167,16
-40.0,-56.0,-66.0,3450,3.3126401901245117,15
-38.0,-63.0,-64.0,3490,3.348330020904541,19
-44.0,-60.0,-63.0,3502,3.3555309772491455,21
-47.0,-56.0,-63.0,3517,3.365072011947632,18
-40.0,-60.0,-64.0,3528,3.3741471767425537,17
-46.0,-57.0,-63.0,3529,3.3746531009674072,16
-34.0,-70.0,-56.0,3538,3.387308120727539,11
-58.0,-49.0,-59.0,3659,3.5098681449890137,7
-60.0,-51.0,-55.0,3676,3.524456024169922,15
-60.0,-48.0,-56.0,3701,3.54254412651062,14
-42.0,-58.0,-64.0,3750,3.6080660820007324,19
-48.0,-55.0,-63.0,3770,3.622960090637207,21
-44.0,-55.0,-64.0,3792,3.637662172317505,15
-51.0,-51.0,-63.0,3801,3.643218994140625,16
-50.0,-52.0,-63.0,3807,3.6471621990203857,14
-60.0,-46.0,-57.0,3922,3.7499120235443115,17
-54.0,-66.0,-58.0,3986,3.793455123901367,7
-52.0,-64.0,-61.0,4073,3.874486207962036,4
-45.0,-78.0,-40.0,4074,3.886855125427246,5
-64.0,-52.0,-48.0,4158,3.9809470176696777,19
-65.0,-46.0,-51.0,4194,4.013200044631958,12
-44.0,-76.0,-45.0,4335,4.147262096405029,14
-44.0,-79.0,-39.0,4375,4.186300992965698,18
-40.0,-79.0,-42.0,4387,4.196258068084717,11
-54.0,-72.0,-52.0,4455,4.250594139099121,8
-56.0,-74.0,-49.0,4602,4.363293170928955,10
-52.0,-70.0,-54.0,4621,4.388411998748779,11
-58.0,-61.0,-58.0,4651,4.416500091552734,13
-58.0,-64.0,-57.0,4652,4.416993141174316,12
-58.0,-67.0,-51.0,4653,4.417447090148926,11
-60.0,-66.0,-54.0,4668,4.432123184204102,10
