z1,z2,z3,node,time,depth
7929.0,6280.0,8023.0,1,0.1563708782196045,1
6600.0,7663.0,6722.0,1,0.15638089179992676,1
7529.0,7040.0,7241.0,1,0.15639185905456543,1
5429.0,12268.0,5304.0,1,0.15641188621520996,1
5858.0,9231.0,5784.0,1,0.15647506713867188,1
5621.0,12271.0,5283.0,1,0.15650606155395508,1
9791.0,5142.0,9005.0,1,0.15682101249694824,1
6592.0,7342.0,7278.0,1,0.15698695182800293,1
5667.0,12034.0,5286.0,2,0.32825684547424316,2
5215.0,12245.0,5796.0,3,0.3959028720855713,2
5235.0,11957.0,5691.0,3,0.39591407775878906,2
5817.0,11420.0,5545.0,3,0.39593505859375,2
5663.0,11357.0,5555.0,3,0.39594507217407227,2
5617.0,11192.0,5596.0,3,0.39595484733581543,2
5454.0,11234.0,5583.0,3,0.3959660530090332,2
5205.0,12303.0,5939.0,4,0.5614950656890869,3
5374.0,12586.0,5392.0,5,0.649420976638794,3
6914.0,8770.0,6304.0,5,0.6494529247283936,3
5475.0,12031.0,5307.0,5,0.6494998931884766,3
5829.0,10671.0,7203.0,6,0.7989909648895264,3
5608.0,11297.0,5573.0,13,1.4975628852844238,4
5361.0,11994.0,5668.0,15,1.5223309993743896,4
5420.0,12349.0,5395.0,36,2.329047918319702,5
6142.0,11565.0,5507.0,36,2.3290960788726807,5
5896.0,11712.0,5480.0,36,2.3291079998016357,5
5826.0,11315.0,5568.0,38,2.3978419303894043,5
5812.0,10624.0,7418.0,58,2.767940044403076,5
7816.0,6482.0,7944.0,66,2.959169864654541,6
12679.0,4388.0,13252.0,66,2.959181070327759,6
13199.0,4529.0,12326.0,66,2.9593210220336914,6
12206.0,4569.0,12532.0,67,3.029567003250122,6
12530.0,4491.0,12493.0,67,3.0295770168304443,6
12597.0,4602.0,12335.0,144,3.963578939437866,7
12890.0,4581.0,12296.0,144,3.9636330604553223,7
12942.0,4580.0,12286.0,144,3.963644027709961,7
12004.0,4961.0,11741.0,145,3.994296073913574,7
11680.0,5039.0,11780.0,145,3.994328022003174,7
11518.0,5079.0,11843.0,145,3.994391918182373,7
6371.0,9014.0,6790.0,220,5.00948691368103,8
12321.0,4987.0,11582.0,228,5.16223406791687,8
12432.0,4679.0,12449.0,228,5.162244081497192,8
11976.0,5009.0,11631.0,228,5.162265062332153,8
12269.0,4988.0,11592.0,228,5.162276029586792,8
11842.0,5001.0,11804.0,230,5.2292280197143555,8
11854.0,5032.0,11699.0,325,6.493147850036621,9
12367.0,4853.0,12220.0,326,6.530618906021118,9
11679.0,5140.0,11703.0,327,6.565711975097656,9
5432.0,11858.0,5764.0,389,6.9460129737854,9
12028.0,5008.0,11621.0,440,7.764010906219482,10
12649.0,4601.0,12325.0,443,7.81167197227478,10
11906.0,5031.0,11689.0,443,7.811713933944702,10
12421.0,4683.0,12243.0,451,7.935163974761963,10
12097.0,4761.0,12282.0,457,7.981940984725952,10
5560.0,11135.0,5819.0,526,8.517080068588257,10
5838.0,11043.0,6487.0,549,8.706907987594604,10
9166.0,5868.0,9655.0,564,8.802944898605347,11
12484.0,4678.0,12439.0,596,9.13824200630188,11
12419.0,4852.0,12210.0,603,9.239752054214478,11
5723.0,11093.0,5832.0,683,9.860745906829834,11
11811.0,5086.0,11745.0,737,10.410915851593018,12
12641.0,4821.0,12109.0,1469,15.296738862991333,16
12589.0,4822.0,12119.0,1481,15.356445074081421,16
12934.0,4800.0,12070.0,1601,16.03833794593811,17
12882.0,4801.0,12080.0,1610,16.088075876235962,17
