z1,z2,z3,node,time,depth
-73.0,-59.0,-69.0,3,0.014199972152709961,3
-74.0,-70.0,-58.0,3,0.014207839965820312,3
-84.0,-56.0,-60.0,6,0.0237729549407959,6
-85.0,-61.0,-51.0,303,0.2114849090576172,20
-81.0,-49.0,-64.0,486,0.3423590660095215,19
-85.0,-56.0,-59.0,553,0.38172388076782227,16
-75.0,-62.0,-66.0,968,0.696497917175293,5
-76.0,-50.0,-67.0,999,0.7244448661804199,16
-73.0,-43.0,-71.0,1094,0.8003590106964111,17
-77.0,-50.0,-66.0,1113,0.8151049613952637,16
-83.0,-64.0,-60.0,1218,0.9032299518585205,3
-79.0,-57.0,-65.0,1221,0.9200930595397949,6
-78.0,-60.0,-64.0,1260,0.9518969058990479,17
-80.0,-57.0,-64.0,1344,1.0163438320159912,15
-76.0,-66.0,-64.0,1443,1.1003198623657227,13
-63.0,-65.0,-66.0,1488,1.1372630596160889,4
-70.0,-54.0,-71.0,1508,1.1631579399108887,17
-75.0,-58.0,-67.0,1529,1.1775250434875488,16
-72.0,-51.0,-71.0,1547,1.1912050247192383,16
-71.0,-51.0,-72.0,1616,1.2470438480377197,13
-83.0,-67.0,-57.0,1657,1.2738609313964844,2
-61.0,-64.0,-68.0,1722,1.3513829708099365,17
-69.0,-70.0,-61.0,1806,1.4103429317474365,15
-70.0,-68.0,-63.0,1832,1.4352178573608398,8
-67.0,-71.0,-60.0,1882,1.4651579856872559,14
-64.0,-72.0,-61.0,1969,1.5252389907836914,15
-76.0,-72.0,-53.0,2085,1.617060899734497,15
-74.0,-72.0,-57.0,2101,1.6289489269256592,11
-71.0,-73.0,-58.0,2115,1.641983985900879,15
-79.0,-60.0,-62.0,2127,1.6722190380096436,7
-76.0,-69.0,-61.0,2167,1.7052178382873535,14
-73.0,-61.0,-68.0,2309,1.8208670616149902,11
-81.0,-67.0,-61.0,2323,1.830219030380249,11
-78.0,-68.0,-62.0,2327,1.8338799476623535,4
-71.0,-67.0,-65.0,2345,1.8640730381011963,17
-68.0,-70.0,-62.0,2368,1.8869109153747559,6
-70.0,-62.0,-69.0,2417,1.9338760375976562,13
