z1,z2,z3,node,time,depth
-13032.0,-9682.0,-11093.0,1,0.0189669132232666,1
-12761.0,-9339.0,-11723.0,1,0.018970966339111328,1
-12254.0,-11604.0,-10803.0,1,0.01897406578063965,1
-12049.0,-12395.0,-9014.0,1,0.018977880477905273,1
-10308.0,-13116.0,-10087.0,1,0.01898193359375,1
-10129.0,-12838.0,-10725.0,1,0.018985986709594727,1
-9843.0,-11734.0,-12355.0,1,0.018989086151123047,1
-10358.0,-10161.0,-13243.0,1,0.018992900848388672,1
-12835.0,-10399.0,-11156.0,1,0.0189969539642334,1
-13446.0,-9815.0,-10064.0,1,0.01900005340576172,1
-11614.0,-10919.0,-12131.0,1,0.019004106521606445,1
-11793.0,-11451.0,-11607.0,1,0.019006967544555664,1
-13190.0,-10335.0,-10363.0,1,0.01901102066040039,1
-12644.0,-11052.0,-10950.0,1,0.019015073776245117,1
-12999.0,-10988.0,-10157.0,1,0.019017934799194336,1
-12708.0,-11287.0,-10307.0,1,0.019021987915039062,1
-11207.0,-11483.0,-12047.0,1,0.01902604103088379,1
-11819.0,-11840.0,-11139.0,1,0.019030094146728516,1
-11265.0,-12921.0,-9315.0,1,0.019032955169677734,1
-10962.0,-13136.0,-9162.0,1,0.01903700828552246,1
-11140.0,-9451.0,-13170.0,1,0.019041061401367188,1
-10567.0,-9627.0,-13279.0,1,0.019043922424316406,1
-10890.0,-9707.0,-13200.0,1,0.019047975540161133,1
-10702.0,-11673.0,-12122.0,1,0.01905202865600586,1
-10252.0,-11307.0,-12572.0,1,0.019056081771850586,1
-9402.0,-11100.0,-12795.0,1,0.019058942794799805,1
-10070.0,-10934.0,-12857.0,1,0.01906299591064453,1
-12564.0,-10056.0,-11786.0,1,0.01906609535217285,1
-12020.0,-11535.0,-11329.0,1,0.019069910049438477,1
-12318.0,-11839.0,-10160.0,1,0.019073963165283203,1
-10549.0,-13001.0,-10300.0,1,0.019077062606811523,1
-10931.0,-13011.0,-9860.0,1,0.01908087730407715,1
-10442.0,-12261.0,-11581.0,1,0.019084930419921875,1
-9702.0,-12274.0,-11642.0,1,0.019088029861450195,1
-10087.0,-12577.0,-11158.0,1,0.019092082977294922,1
-12135.0,-9198.0,-12445.0,1,0.019095897674560547,1
-11122.0,-10739.0,-12629.0,1,0.019099950790405273,1
-10929.0,-10873.0,-12624.0,1,0.019103050231933594,1
-10672.0,-10373.0,-13079.0,1,0.01910710334777832,1
-10479.0,-10507.0,-13074.0,1,0.01910996437072754,1
-12129.0,-10292.0,-12122.0,1,0.019114017486572266,1
-11204.0,-9919.0,-13036.0,1,0.019118070602416992,1
-11561.0,-9933.0,-12739.0,1,0.01912093162536621,1
-11315.0,-12749.0,-10041.0,1,0.019124984741210938,1
-11286.0,-12695.0,-10283.0,1,0.019129037857055664,1
-12910.0,-11494.0,-9231.0,1,0.019131898880004883,1
-11875.0,-9701.0,-12575.0,1,0.01913595199584961,1
-11754.0,-9355.0,-12744.0,1,0.019140005111694336,1
-11454.0,-9219.0,-13006.0,1,0.019143104553222656,1
-11674.0,-8800.0,-12891.0,1,0.01914691925048828,1
-12820.0,-11488.0,-9571.0,1,0.0191500186920166,1
-13111.0,-11189.0,-9421.0,1,0.019154071807861328,1
-12430.0,-12040.0,-9424.0,1,0.019157886505126953,1
-10347.0,-11989.0,-11699.0,2,0.059303998947143555,2
-10261.0,-11039.0,-12562.0,2,0.05931496620178223,2
-12798.0,-11293.0,-9967.0,2,0.05931806564331055,2
-11011.0,-10053.0,-13031.0,2,0.05932497978210449,2
-10923.0,-12212.0,-11051.0,2,0.05934405326843262,2
-11908.0,-12140.0,-9992.0,2,0.059346914291381836,2
-11906.0,-12069.0,-10448.0,2,0.05935096740722656,2
-11054.0,-9958.0,-12874.0,3,0.0846259593963623,3
-12138.0,-9187.0,-12303.0,3,0.08462905883789062,3
-11668.0,-10306.0,-12448.0,3,0.08465194702148438,3
-12400.0,-10635.0,-11492.0,3,0.08465909957885742,3
-12567.0,-10045.0,-11644.0,3,0.08466291427612305,3
-11844.0,-11905.0,-10635.0,3,0.08466601371765137,3
-11428.0,-12022.0,-10976.0,3,0.08467292785644531,3
-12146.0,-10044.0,-11945.0,4,0.09804987907409668,4
-11942.0,-10673.0,-11707.0,15,0.11513805389404297,6
-11148.0,-11128.0,-12161.0,24,0.12832903861999512,5
-12135.0,-10539.0,-11712.0,40,0.151076078414917,6
-12074.0,-10922.0,-11646.0,40,0.15108704566955566,6
-10688.0,-10627.0,-12637.0,63,0.18922209739685059,4
-11557.0,-10457.0,-12313.0,63,0.18923592567443848,4
-11261.0,-10870.0,-12364.0,63,0.18926000595092773,4
