z1,z2,z3,node,time,depth
-3810.0,-2534.0,-3301.0,1,0.005867958068847656,1
-3878.0,-2376.0,-3369.0,1,0.0058710575103759766,1
-2328.0,-4619.0,-3986.0,1,0.005872964859008789,1
-2166.0,-3425.0,-5345.0,1,0.0059108734130859375,1
-2900.0,-3902.0,-4193.0,1,0.005928993225097656,1
-2302.0,-3879.0,-5067.0,3,0.02171492576599121,3
-1722.0,-3477.0,-5113.0,4,0.02840399742126465,4
-2728.0,-3490.0,-4306.0,392,0.34639596939086914,15
-2736.0,-3937.0,-3706.0,417,0.36611294746398926,16
-3099.0,-3379.0,-3708.0,461,0.3951420783996582,10
-2527.0,-4096.0,-3501.0,790,0.8022310733795166,6
-1150.0,-4194.0,-4906.0,936,0.9725289344787598,7
-1853.0,-4627.0,-3404.0,960,0.9986469745635986,15
-1437.0,-4348.0,-4050.0,987,1.0239629745483398,16
-1402.0,-4360.0,-4405.0,993,1.0281150341033936,16
-1340.0,-4449.0,-4167.0,996,1.0298008918762207,15
-1132.0,-4634.0,-4133.0,997,1.031106948852539,12
-1229.0,-4533.0,-4016.0,997,1.0311100482940674,12
-1167.0,-4622.0,-3778.0,1005,1.0359349250793457,14
-1200.0,-4476.0,-4201.0,1022,1.0517399311065674,10
-1373.0,-4303.0,-4590.0,1050,1.076045036315918,15
-2242.0,-4300.0,-4569.0,1207,1.2335939407348633,11
-1177.0,-3735.0,-5151.0,1266,1.2824180126190186,11
-1594.0,-4142.0,-5138.0,1278,1.2943089008331299,3
-2908.0,-3437.0,-4568.0,1279,1.310931921005249,4
-3109.0,-2607.0,-4383.0,1303,1.3583159446716309,16
-3361.0,-2773.0,-3882.0,1325,1.3748319149017334,16
-3177.0,-2449.0,-4451.0,1387,1.432607889175415,16
-3429.0,-2615.0,-3950.0,1397,1.4407880306243896,14
-3394.0,-2627.0,-4305.0,1411,1.451340913772583,8
-3332.0,-2716.0,-4067.0,1473,1.5037240982055664,12
-3429.0,-2799.0,-3780.0,1605,1.6495800018310547,5
-3392.0,-2295.0,-4565.0,1621,1.6853599548339844,16
-3489.0,-2194.0,-4448.0,1701,1.7575430870056152,14
-3421.0,-2352.0,-4380.0,1715,1.772002935409546,16
-3497.0,-2641.0,-3848.0,1802,1.8862740993499756,7
-3400.0,-2742.0,-3965.0,1802,1.8862810134887695,7
-3427.0,-2283.0,-4210.0,1877,1.972066879272461,16
-3456.0,-2340.0,-4025.0,1942,2.019469976425171,11
-2678.0,-3577.0,-4411.0,1979,2.1115219593048096,15
