z1,z2,z3,node,time,depth
-13092.0,-13243.0,-12315.0,68,0.059291839599609375,7
-11955.0,-13433.0,-13442.0,128,0.09640693664550781,8
-12457.0,-12669.0,-13611.0,256,0.166517972946167,9
-12667.0,-13080.0,-13094.0,258,0.16729187965393066,9
-12361.0,-13382.0,-12888.0,270,0.17629289627075195,9
-12717.0,-13472.0,-12715.0,271,0.17672991752624512,9
-13315.0,-12591.0,-12410.0,518,0.3227698802947998,10
-12609.0,-13092.0,-13116.0,534,0.33127880096435547,10
-12965.0,-13182.0,-12943.0,535,0.3359339237213135,10
-12399.0,-12681.0,-13633.0,538,0.33753180503845215,10
-12871.0,-12718.0,-13004.0,545,0.34169483184814453,10
-11897.0,-13445.0,-13464.0,546,0.3423478603363037,10
-12434.0,-13285.0,-13216.0,551,0.34520483016967773,10
-12757.0,-12944.0,-13167.0,564,0.35331177711486816,10
-11968.0,-13095.0,-13762.0,576,0.36015796661376953,10
-12109.0,-12864.0,-13953.0,587,0.3668339252471924,10
-11578.0,-12967.0,-14226.0,613,0.38303685188293457,10
-12561.0,-12971.0,-13142.0,626,0.39169979095458984,10
-11538.0,-13716.0,-13131.0,678,0.4254899024963379,10
-11453.0,-12644.0,-14499.0,707,0.44399380683898926,10
-11589.0,-13430.0,-13523.0,743,0.4677138328552246,10
-13583.0,-12221.0,-12482.0,750,0.47739291191101074,10
-13418.0,-12861.0,-12365.0,752,0.47844886779785156,10
-13101.0,-13049.0,-12331.0,771,0.49160194396972656,10
-13247.0,-12728.0,-12675.0,775,0.49472999572753906,10
-12686.0,-13294.0,-12869.0,1004,0.6948339939117432,11
-13188.0,-12530.0,-13038.0,1006,0.695976972579956,11
-12419.0,-13370.0,-12866.0,1014,0.7011418342590332,11
-13121.0,-12570.0,-12735.0,1017,0.702415943145752,11
-12438.0,-13584.0,-12641.0,1020,0.7044358253479004,11
-12813.0,-13355.0,-12241.0,1022,0.7055888175964355,11
-12234.0,-13321.0,-13516.0,1034,0.7144148349761963,11
-12755.0,-12771.0,-13460.0,1040,0.7177929878234863,11
-13130.0,-12542.0,-13060.0,1046,0.721782922744751,11
-12838.0,-12772.0,-12998.0,1053,0.7260379791259766,11
-12253.0,-13535.0,-13291.0,1054,0.7268838882446289,11
-12380.0,-13596.0,-12663.0,1056,0.7281069755554199,11
-12186.0,-13575.0,-12988.0,1057,0.7285568714141846,11
-12628.0,-13306.0,-12891.0,1060,0.7305018901824951,11
-12418.0,-12895.0,-13408.0,1066,0.7343299388885498,11
-11932.0,-13104.0,-13671.0,1077,0.789125919342041,11
-12026.0,-13083.0,-13740.0,1084,0.794360876083374,11
-12547.0,-12533.0,-13684.0,1086,0.7955098152160645,11
-12509.0,-13234.0,-12939.0,1090,0.7983818054199219,11
-12324.0,-13185.0,-13589.0,1104,0.8070077896118164,11
-12451.0,-13246.0,-12961.0,1106,0.808222770690918,11
-12699.0,-12956.0,-13189.0,1110,0.8109009265899658,11
-12489.0,-12545.0,-13706.0,1118,0.815201997756958,11
-12484.0,-12635.0,-13553.0,1121,0.8173558712005615,11
-11987.0,-13309.0,-13537.0,1140,0.8300600051879883,11
-11057.0,-13517.0,-14282.0,1145,0.8335988521575928,11
-11830.0,-13110.0,-13715.0,1192,0.8661339282989502,11
-12128.0,-13212.0,-13564.0,1212,0.879835844039917,11
-12503.0,-12983.0,-13164.0,1218,0.8834638595581055,11
-11849.0,-13324.0,-13490.0,1240,0.8995709419250488,11
-11241.0,-13225.0,-14010.0,1270,0.9293458461761475,11
-12257.0,-12533.0,-13752.0,1297,0.9493408203125,11
-10932.0,-13194.0,-14555.0,1309,0.9574887752532959,11
-13208.0,-12450.0,-12882.0,1408,1.028033971786499,11
-13170.0,-13151.0,-12137.0,1412,1.0317068099975586,11
-13545.0,-12922.0,-11737.0,1414,1.03318190574646,11
-13351.0,-12901.0,-12062.0,1415,1.03364896774292,11
-12985.0,-13102.0,-12787.0,1426,1.0503058433532715,11
-13112.0,-13163.0,-12159.0,1428,1.0518348217010498,11
-12853.0,-13339.0,-12103.0,1431,1.0544099807739258,11
-13360.0,-12873.0,-12387.0,1432,1.055494785308838,11
-13068.0,-13103.0,-12325.0,1439,1.0606629848480225,11
