z1,z2,z3,node,time,depth
22846.0,26301.0,27881.0,1,0.05408883094787598,1
26527.0,24950.0,25637.0,1,0.05410289764404297,1
26465.0,27249.0,23977.0,1,0.05411696434020996,1
25202.0,26388.0,24602.0,1,0.05413103103637695,1
25546.0,24535.0,26465.0,1,0.054158926010131836,1
26844.0,25953.0,25146.0,18,1.3825418949127197,4
26991.0,24885.0,26216.0,27,2.112308979034424,5
25977.0,25684.0,25742.0,31,2.3645758628845215,6
24962.0,26915.0,25242.0,31,2.364712953567505,6
24961.0,26206.0,26758.0,51,3.7555108070373535,9
25506.0,25606.0,27575.0,52,3.765949010848999,10
