z1,z2,z3,node,time,depth
-2700.0,-5117.0,-3178.0,1,0.005212068557739258,1
-3386.0,-4031.0,-4472.0,1,0.005254030227661133,1
-3635.0,-3527.0,-4308.0,1,0.005273103713989258,1
-3926.0,-3569.0,-2432.0,1,0.005280017852783203,1
-2298.0,-5099.0,-3916.0,2,0.012398004531860352,2
-3895.0,-3092.0,-3275.0,3,0.01900315284729004,3
-3818.0,-2593.0,-4085.0,5,0.030340194702148438,5
-3725.0,-2346.0,-4315.0,23,0.04532599449157715,16
-3432.0,-2108.0,-4864.0,53,0.0647420883178711,16
-3468.0,-2236.0,-4656.0,93,0.09041619300842285,16
-3810.0,-1979.0,-4262.0,106,0.09913206100463867,15
-3476.0,-2850.0,-4479.0,201,0.17503809928894043,16
-3561.0,-2483.0,-4426.0,224,0.19148015975952148,15
-3183.0,-2612.0,-5028.0,234,0.20139408111572266,15
-3440.0,-2722.0,-4687.0,267,0.22399616241455078,16
-3525.0,-2355.0,-4634.0,292,0.24394702911376953,15
-3378.0,-3417.0,-4649.0,378,0.3277602195739746,16
-3293.0,-3784.0,-4702.0,398,0.34244704246520996,16
-3802.0,-2845.0,-3505.0,520,0.43090009689331055,15
-3052.0,-4319.0,-4203.0,575,0.4715461730957031,15
-2721.0,-4224.0,-4645.0,704,0.5732769966125488,5
-2961.0,-4431.0,-4178.0,843,0.7072341442108154,15
-2868.0,-4184.0,-4408.0,854,0.7152512073516846,14
-3246.0,-4055.0,-3806.0,900,0.7498371601104736,12
-2485.0,-4877.0,-3985.0,907,0.7580780982971191,8
-2611.0,-4945.0,-3766.0,960,0.7997071743011475,8
-2518.0,-4698.0,-3996.0,972,0.8129861354827881,14
-2627.0,-4719.0,-3909.0,986,0.8224630355834961,10
-2876.0,-3318.0,-5165.0,1008,0.8710141181945801,16
-2884.0,-3932.0,-4988.0,1016,0.8768200874328613,16
-2767.0,-3297.0,-5252.0,1033,0.8882200717926025,13
-2791.0,-3685.0,-5218.0,1039,0.8913261890411377,15
-3133.0,-3428.0,-4824.0,1053,0.9016141891479492,15
-2409.0,-4022.0,-5124.0,1088,0.9272701740264893,16
-2408.0,-4378.0,-4795.0,1111,0.9472181797027588,8
-2493.0,-4011.0,-4742.0,1111,0.9472191333770752,8
-2534.0,-4446.0,-4576.0,1156,0.9816360473632812,8
-2441.0,-4199.0,-4806.0,1172,0.9987611770629883,14
-2550.0,-4220.0,-4719.0,1178,1.0035982131958008,10
-2648.0,-4585.0,-4328.0,1195,1.0312221050262451,15
-2555.0,-4338.0,-4558.0,1200,1.035262107849121,14
-2173.0,-4675.0,-4464.0,1215,1.047903060913086,11
-2681.0,-4406.0,-4339.0,1226,1.0638720989227295,16
-2206.0,-4496.0,-4475.0,1229,1.0654032230377197,15
-2205.0,-4852.0,-4146.0,1253,1.089461088180542,15
-2314.0,-4873.0,-4059.0,1259,1.0941359996795654,11
-2347.0,-4694.0,-4070.0,1262,1.0956981182098389,10
-3691.0,-2949.0,-4027.0,1290,1.1331331729888916,5
-3943.0,-1900.0,-3171.0,1437,1.2429800033569336,15
-3768.0,-3448.0,-3217.0,1454,1.2589340209960938,6
-3711.0,-3329.0,-3239.0,1455,1.2639310359954834,7
-3185.0,-4240.0,-3112.0,1469,1.2777221202850342,16
-3675.0,-3201.0,-3447.0,1543,1.3328351974487305,14
-3524.0,-3551.0,-3170.0,1619,1.4092421531677246,10
-3042.0,-3912.0,-4558.0,1690,1.4676620960235596,14
-2806.0,-4565.0,-3898.0,1711,1.4889321327209473,15
-3119.0,-4411.0,-3748.0,1759,1.5229911804199219,13
-2623.0,-4618.0,-3988.0,1837,1.5865120887756348,2
-2936.0,-4464.0,-3838.0,1838,1.6041321754455566,3
-3641.0,-3945.0,-2804.0,1857,1.6677391529083252,16
-3768.0,-3589.0,-2862.0,1885,1.6851801872253418,16
-3307.0,-4233.0,-2535.0,1909,1.706050157546997,16
-3149.0,-4253.0,-2965.0,1934,1.7267711162567139,15
-2903.0,-4499.0,-2660.0,2034,1.812873125076294,15
-3083.0,-4424.0,-3601.0,2078,1.8423430919647217,12
-2838.0,-4637.0,-1876.0,2101,1.8649301528930664,11
-1920.0,-5123.0,-2814.0,2125,1.8779261112213135,12
-2733.0,-4938.0,-3189.0,2136,1.8842830657958984,10
-3548.0,-3698.0,-3034.0,2211,1.9708189964294434,12
-3198.0,-4212.0,-2622.0,2217,1.974886178970337,9
-4065.0,-1893.0,-2594.0,2348,2.080273151397705,14
-4073.0,-2507.0,-2417.0,2440,2.14206600189209,14
-3639.0,-3214.0,-3300.0,2495,2.1959450244903564,14
-3732.0,-3461.0,-3070.0,2506,2.2050890922546387,13
-3890.0,-3441.0,-2640.0,2515,2.213841199874878,14
-4017.0,-3085.0,-2698.0,2553,2.24691104888916,14
-3976.0,-1746.0,-2719.0,2576,2.261202096939087,9
-2656.0,-4439.0,-3999.0,2700,2.4042160511016846,12
-3691.0,-3090.0,-3672.0,2789,2.4794631004333496,14
-3655.0,-2962.0,-3880.0,2833,2.5198750495910645,14
-3813.0,-2942.0,-3450.0,2857,2.5366060733795166,12
-3940.0,-2586.0,-3508.0,2872,2.5538082122802734,11
-3899.0,-1247.0,-3529.0,2897,2.5707600116729736,8
-2770.0,-4578.0,-3751.0,2968,2.6607391834259033,10
-2420.0,-5092.0,-3339.0,2971,2.6627001762390137,9
-3328.0,-4099.0,-2954.0,3066,2.748643159866333,13
-3508.0,-4024.0,-3895.0,3144,2.8384201526641846,8
