z1,z2,z3,node,time,depth
-6375.0,-7658.0,-6811.0,16,0.0072209835052490234,11
-6267.0,-7372.0,-7248.0,25,0.010580062866210938,10
-6266.0,-7756.0,-6990.0,36,0.014978885650634766,11
-6158.0,-7470.0,-7427.0,43,0.01762986183166504,10
-7113.0,-7145.0,-6976.0,52,0.021086931228637695,11
-7005.0,-6859.0,-7413.0,57,0.022886037826538086,10
-6824.0,-7239.0,-6800.0,64,0.02601790428161621,11
-6716.0,-6953.0,-7237.0,67,0.02712702751159668,10
-6319.0,-7672.0,-6899.0,72,0.029620885848999023,11
-6211.0,-7386.0,-7336.0,73,0.029994964599609375,10
-6444.0,-7327.0,-7085.0,74,0.03035593032836914,9
-5532.0,-7603.0,-7694.0,77,0.03262805938720703,6
-5640.0,-7889.0,-7257.0,77,0.032629966735839844,6
-6379.0,-6992.0,-7680.0,83,0.03548288345336914,7
-6487.0,-7278.0,-7243.0,83,0.03548407554626465,7
-6090.0,-7086.0,-7504.0,89,0.03825497627258301,8
-5709.0,-7558.0,-7531.0,104,0.04572796821594238,9
-6556.0,-6947.0,-7517.0,110,0.04955101013183594,9
-6267.0,-7041.0,-7341.0,114,0.05159306526184082,9
-5762.0,-7474.0,-7440.0,115,0.051939964294433594,8
-7192.0,-7075.0,-6863.0,128,0.06040000915527344,11
-7084.0,-6789.0,-7300.0,135,0.06354093551635742,10
-7641.0,-6656.0,-6852.0,144,0.06732606887817383,11
-7533.0,-6370.0,-7289.0,149,0.06906294822692871,10
-7083.0,-7173.0,-7042.0,156,0.07266998291015625,11
-6975.0,-6887.0,-7479.0,159,0.0738530158996582,10
-7028.0,-6803.0,-7388.0,161,0.07506990432739258,9
-7136.0,-7089.0,-6951.0,161,0.07507085800170898,9
-7261.0,-6744.0,-7137.0,164,0.0764319896697998,9
-7084.0,-6458.0,-7393.0,172,0.08067703247070312,9
-6526.0,-6975.0,-7583.0,182,0.08503603935241699,9
-6579.0,-6891.0,-7492.0,186,0.08697891235351562,9
-6794.0,-7267.0,-6866.0,210,0.10377907752990723,11
-6686.0,-6981.0,-7303.0,213,0.10504603385925293,10
-6739.0,-6897.0,-7212.0,215,0.10639095306396484,9
-6847.0,-7183.0,-6775.0,215,0.10639190673828125,9
-6237.0,-7069.0,-7407.0,226,0.11097407341003418,9
-6345.0,-7686.0,-6877.0,240,0.11930584907531738,11
-6237.0,-7400.0,-7314.0,243,0.12067484855651855,10
-6181.0,-7414.0,-7402.0,245,0.12193894386291504,9
-6289.0,-7700.0,-6965.0,245,0.12193989753723145,9
-6414.0,-7355.0,-7151.0,248,0.12327194213867188,9
-6398.0,-7602.0,-6786.0,254,0.12744808197021484,11
-6290.0,-7316.0,-7223.0,255,0.12783408164978027,10
-6523.0,-7257.0,-6972.0,257,0.12855887413024902,8
-5732.0,-7502.0,-7506.0,262,0.1311359405517578,9
-5788.0,-7488.0,-7418.0,264,0.13185691833496094,7
-7217.0,-7224.0,-6528.0,278,0.14717888832092285,11
-7666.0,-6805.0,-6517.0,294,0.15522384643554688,11
-7558.0,-6519.0,-6954.0,299,0.15703606605529785,10
-7108.0,-7322.0,-6707.0,306,0.16150188446044922,11
-7000.0,-7036.0,-7144.0,309,0.16278696060180664,10
-7053.0,-6952.0,-7053.0,311,0.16425585746765137,9
-7161.0,-7238.0,-6616.0,311,0.16425704956054688,9
-7286.0,-6893.0,-6802.0,316,0.16621804237365723,9
-6551.0,-7124.0,-7248.0,330,0.1744990348815918,9
-6604.0,-7040.0,-7157.0,334,0.17668700218200684,9
-7745.0,-6735.0,-6404.0,346,0.18521499633789062,11
-7528.0,-6547.0,-7020.0,353,0.18822288513183594,8
-7636.0,-6833.0,-6583.0,353,0.18822407722473145,8
-7814.0,-6404.0,-6678.0,364,0.19289588928222656,9
-7187.0,-7252.0,-6594.0,382,0.2040860652923584,11
-7256.0,-6921.0,-6868.0,388,0.207611083984375,9
-7240.0,-7168.0,-6503.0,394,0.21450090408325195,11
-7309.0,-6837.0,-6777.0,396,0.2152390480041504,9
-7365.0,-6823.0,-6689.0,397,0.21562600135803223,8
-6574.0,-7068.0,-7223.0,400,0.21753907203674316,8
-6630.0,-7054.0,-7135.0,402,0.21823406219482422,7
-6898.0,-7346.0,-6418.0,426,0.23759889602661133,11
-6819.0,-7416.0,-6531.0,444,0.2472529411315918,11
-6872.0,-7332.0,-6440.0,453,0.2530028820037842,9
-6370.0,-7835.0,-6542.0,482,0.27116990089416504,11
-6393.0,-7779.0,-6517.0,490,0.27579498291015625,11
-6518.0,-7434.0,-6703.0,492,0.276547908782959,9
-6206.0,-7563.0,-7067.0,495,0.2791769504547119,9
-6314.0,-7849.0,-6630.0,495,0.2791779041290283,9
-6462.0,-7448.0,-6791.0,500,0.28114986419677734,9
-6439.0,-7504.0,-6816.0,501,0.28161001205444336,8
-6423.0,-7751.0,-6451.0,508,0.28809189796447754,11
-6571.0,-7350.0,-6612.0,510,0.2888169288635254,9
-6492.0,-7420.0,-6725.0,511,0.2891879081726074,8
-6548.0,-7406.0,-6637.0,512,0.28957104682922363,7
-5836.0,-7581.0,-7058.0,518,0.2928500175476074,9
-5757.0,-7651.0,-7171.0,519,0.29324889183044434,8
-5813.0,-7637.0,-7083.0,521,0.2940239906311035,6
