z1,z2,z3,node,time,depth
-6530.0,-930.0,-5869.0,1,0.00856781005859375,1
-3575.0,-4407.0,-3585.0,1,0.008571863174438477,1
-5661.0,-1013.0,-6459.0,1,0.008574962615966797,1
-3992.0,-3925.0,-4305.0,1,0.008579015731811523,1
-5901.0,-1506.0,-6434.0,1,0.008582830429077148,1
-1168.0,-6315.0,-1197.0,1,0.008586883544921875,1
-5355.0,-2486.0,-5555.0,1,0.008589982986450195,1
-5802.0,-2090.0,-5405.0,1,0.008594036102294922,1
-6262.0,-1428.0,-6350.0,1,0.008597850799560547,1
-4067.0,-3722.0,-4586.0,1,0.008601903915405273,1
-1862.0,-5669.0,-2227.0,1,0.008605003356933594,1
-2149.0,-5697.0,-2096.0,1,0.008608818054199219,1
-2179.0,-5647.0,-2187.0,1,0.008611917495727539,1
-1445.0,-6151.0,-1507.0,1,0.008629798889160156,1
-1415.0,-6201.0,-1416.0,1,0.008633852005004883,1
-1283.0,-6276.0,-1100.0,1,0.00863790512084961,1
-3960.0,-3971.0,-4250.0,1,0.008641958236694336,1
-5132.0,-2889.0,-4596.0,1,0.008646011352539062,1
-5323.0,-2532.0,-5500.0,1,0.008649826049804688,1
-2596.0,-5165.0,-2907.0,1,0.008670806884765625,1
-2375.0,-5026.0,-3156.0,1,0.008674860000610352,1
-4035.0,-3768.0,-4531.0,1,0.008678913116455078,1
-4986.0,-2936.0,-4789.0,2,0.015092849731445312,2
-1730.0,-5744.0,-1911.0,2,0.01513981819152832,2
-5677.0,-1990.0,-5598.0,3,0.019809961318969727,3
-3340.0,-4260.0,-3750.0,4,0.024336814880371094,4
-3344.0,-4340.0,-3595.0,14,0.04301095008850098,5
-3096.0,-4523.0,-3259.0,24,0.059046030044555664,6
-4736.0,-2845.0,-5054.0,45,0.09496903419494629,6
-4732.0,-2765.0,-5209.0,54,0.10958480834960938,6
-4900.0,-2813.0,-4987.0,54,0.1095888614654541,6
-4740.0,-3100.0,-4993.0,87,0.16244196891784668,5
-4825.0,-3016.0,-4706.0,87,0.16244983673095703,5
-4448.0,-3319.0,-4649.0,96,0.17787599563598633,7
-3126.0,-4504.0,-3309.0,117,0.2116868495941162,6
-2995.0,-4242.0,-3789.0,117,0.21169090270996094,6
-4440.0,-2909.0,-5022.0,119,0.21683382987976074,8
-2772.0,-4843.0,-3196.0,176,0.3263089656829834,3
-2697.0,-5046.0,-2915.0,176,0.3263130187988281,3
-5645.0,-2036.0,-5543.0,177,0.3300809860229492,4
-5065.0,-2813.0,-4915.0,178,0.33382487297058105,5
-5061.0,-2733.0,-5070.0,188,0.35020995140075684,6
-4277.0,-3407.0,-4298.0,193,0.3580358028411865,8
-4868.0,-2859.0,-4932.0,193,0.358043909072876,8
-4708.0,-3146.0,-4938.0,221,0.4007108211517334,5
-3094.0,-4550.0,-3254.0,225,0.4076828956604004,8
-3445.0,-4221.0,-3603.0,232,0.41748690605163574,7
-4202.0,-3610.0,-4017.0,232,0.41749095916748047,7
-4793.0,-3062.0,-4651.0,233,0.4193248748779297,8
-4847.0,-2972.0,-4588.0,240,0.4295358657836914,8
-4769.0,-2877.0,-4883.0,240,0.42954397201538086,8
-4837.0,-2982.0,-4523.0,259,0.4632279872894287,6
-4416.0,-3365.0,-4594.0,259,0.4632439613342285,6
-3876.0,-3776.0,-4313.0,259,0.46324682235717773,6
-4158.0,-3646.0,-4009.0,293,0.5282258987426758,7
-2479.0,-4598.0,-3271.0,329,0.5958948135375977,9
-3265.0,-4448.0,-3466.0,344,0.6249268054962158,4
-5566.0,-2112.0,-5415.0,438,0.8175389766693115,5
-4456.0,-2839.0,-5201.0,439,0.8208339214324951,6
-5133.0,-2331.0,-5644.0,440,0.8234820365905762,7
-5590.0,-1955.0,-5649.0,442,0.8269398212432861,9
