z1,z2,z3,node,time,depth
-2889.0,-3618.0,-2723.0,44,0.021017789840698242,9
-1917.0,-3631.0,-3971.0,163,0.07300281524658203,8
-2334.0,-3339.0,-3533.0,202,0.09112787246704102,9
-1719.0,-3717.0,-3358.0,204,0.09192991256713867,7
-2637.0,-3331.0,-3949.0,205,0.0932168960571289,2
-2853.0,-3459.0,-2890.0,208,0.0969698429107666,5
-2378.0,-3693.0,-2429.0,218,0.10126996040344238,11
-3074.0,-2871.0,-1696.0,226,0.10460782051086426,11
-3026.0,-2926.0,-2590.0,247,0.11366701126098633,10
-2993.0,-3315.0,-2604.0,260,0.11892294883728027,9
-2330.0,-3748.0,-3323.0,271,0.1233818531036377,8
-2132.0,-3834.0,-2710.0,294,0.13422179222106934,7
-1737.0,-3079.0,-3982.0,322,0.1486368179321289,7
-2715.0,-3551.0,-3450.0,323,0.1490159034729004,5
