z1,z2,z3,node,time,depth
-14572.0,-13993.0,-14630.0,1,0.0011408329010009766,1
-12739.0,-14960.0,-15241.0,1,0.0011529922485351562,1
-13837.0,-14710.0,-14402.0,3,0.0033588409423828125,3
-14353.0,-13882.0,-14892.0,120,0.05962181091308594,10
-14036.0,-13708.0,-15582.0,122,0.06107497215270996,6
-13415.0,-14465.0,-15375.0,123,0.061760902404785156,7
-14086.0,-13851.0,-15228.0,123,0.06176400184631348,7
-14049.0,-13797.0,-15314.0,124,0.06251287460327148,8
-14023.0,-14340.0,-14942.0,138,0.07079482078552246,10
-13816.0,-14043.0,-15202.0,148,0.07788896560668945,4
-13486.0,-14501.0,-15252.0,160,0.0845789909362793,8
-14341.0,-13624.0,-15109.0,161,0.08562278747558594,2
-13606.0,-14341.0,-14881.0,163,0.08916997909545898,4
-13805.0,-13339.0,-16061.0,168,0.09299993515014648,6
-13184.0,-14096.0,-15854.0,169,0.09392285346984863,7
-13855.0,-13482.0,-15707.0,169,0.09392595291137695,7
-13818.0,-13428.0,-15793.0,170,0.09474992752075195,8
-13792.0,-13971.0,-15421.0,184,0.10378193855285645,10
-13744.0,-13709.0,-15519.0,193,0.11027693748474121,9
-13255.0,-14132.0,-15731.0,200,0.11441683769226074,8
-13276.0,-14799.0,-14931.0,213,0.12457799911499023,9
-13228.0,-14537.0,-15029.0,218,0.1279299259185791,8
-13786.0,-14022.0,-15431.0,220,0.13043880462646484,5
-13738.0,-13760.0,-15529.0,232,0.13671493530273438,8
-13474.0,-14243.0,-15469.0,246,0.14800786972045898,9
-13414.0,-14167.0,-15569.0,249,0.15021085739135742,9
-14011.0,-14082.0,-15159.0,250,0.15066885948181152,8
-13680.0,-14408.0,-14741.0,251,0.15121197700500488,6
-13963.0,-13820.0,-15257.0,257,0.15424394607543945,7
