z1,z2,z3,node,time,depth
-69.0,-70.0,-61.0,1472,0.9474999904632568,15
-61.0,-64.0,-68.0,1556,0.9982550144195557,13
-74.0,-70.0,-58.0,1603,1.044532060623169,9
-63.0,-65.0,-66.0,1704,1.1005702018737793,6
-67.0,-71.0,-60.0,2064,1.3610570430755615,16
-64.0,-72.0,-61.0,2069,1.3636951446533203,15
-70.0,-68.0,-63.0,2075,1.366934061050415,10
-74.0,-72.0,-57.0,2139,1.4038832187652588,15
-71.0,-73.0,-58.0,2145,1.4064722061157227,11
-76.0,-72.0,-53.0,2148,1.4077091217041016,10
-78.0,-68.0,-62.0,2150,1.4176311492919922,3
-83.0,-67.0,-57.0,2150,1.417647123336792,3
-83.0,-64.0,-60.0,2151,1.4221839904785156,4
-84.0,-56.0,-60.0,2152,1.4258592128753662,5
-79.0,-57.0,-65.0,2153,1.4289610385894775,6
-85.0,-61.0,-51.0,2188,1.4508030414581299,17
-78.0,-60.0,-64.0,2313,1.5339100360870361,18
-75.0,-58.0,-67.0,2423,1.6119601726531982,18
-73.0,-59.0,-69.0,2425,1.61287522315979,12
-71.0,-51.0,-72.0,2437,1.6204051971435547,16
-76.0,-50.0,-67.0,2440,1.6217200756072998,15
-70.0,-54.0,-71.0,2454,1.6311161518096924,15
-73.0,-43.0,-71.0,2580,1.729445219039917,17
-72.0,-51.0,-71.0,2587,1.7323031425476074,14
-77.0,-50.0,-66.0,2590,1.7335731983184814,13
-81.0,-49.0,-64.0,2609,1.744690179824829,16
-80.0,-57.0,-64.0,2615,1.7498509883880615,14
-85.0,-56.0,-59.0,2621,1.7525720596313477,12
-79.0,-60.0,-62.0,2679,1.8035831451416016,9
-71.0,-67.0,-65.0,2697,1.81815505027771,15
-81.0,-67.0,-61.0,2819,1.894456148147583,11
-73.0,-61.0,-68.0,2842,1.9096930027008057,14
-70.0,-62.0,-69.0,2847,1.911980152130127,11
-75.0,-62.0,-66.0,2859,1.9250850677490234,4
-68.0,-70.0,-62.0,2860,1.9292271137237549,5
-76.0,-66.0,-64.0,2920,1.9730861186981201,12
-76.0,-69.0,-61.0,2933,1.9802460670471191,8
