z1,z2,z3,node,time,depth
-3765.0,-3746.0,-4296.0,1,0.005728960037231445,1
-3545.0,-4339.0,-3286.0,1,0.005733013153076172,1
-6022.0,-1147.0,-5698.0,1,0.005735874176025391,1
-2554.0,-4954.0,-3031.0,1,0.005739927291870117,1
-2415.0,-5520.0,-2038.0,1,0.005743980407714844,1
-4969.0,-2591.0,-4382.0,1,0.0057468414306640625,1
-5960.0,-671.0,-5842.0,1,0.005750894546508789,1
-5279.0,-2043.0,-5501.0,1,0.005754947662353516,1
-5193.0,-1981.0,-5524.0,1,0.005757808685302734,1
-1366.0,-6163.0,-1387.0,1,0.005761861801147461,1
-994.0,-6239.0,-1518.0,1,0.005764961242675781,1
-2208.0,-5700.0,-2235.0,1,0.005769014358520508,1
-4343.0,-3393.0,-3846.0,1,0.005772829055786133,1
-3338.0,-4519.0,-3483.0,1,0.005775928497314453,1
-4136.0,-3573.0,-4043.0,1,0.00577998161315918,1
-5250.0,-2192.0,-5103.0,1,0.0057828426361083984,1
-3679.0,-4180.0,-3117.0,2,0.01278996467590332,2
-2810.0,-4725.0,-2656.0,2,0.012805938720703125,2
-3842.0,-3376.0,-4548.0,2,0.012836933135986328,2
-3415.0,-4149.0,-3735.0,2,0.012840986251831055,2
-2798.0,-4711.0,-2919.0,2,0.01284480094909668,2
-2426.0,-4787.0,-3050.0,2,0.012847900390625,2
-3472.0,-4360.0,-3314.0,2,0.012851953506469727,2
-3885.0,-3588.0,-4198.0,3,0.01803278923034668,3
-3870.0,-3435.0,-4382.0,3,0.018036842346191406,3
-3443.0,-4208.0,-3569.0,3,0.01804494857788086,3
-3133.0,-4230.0,-3564.0,14,0.03954195976257324,5
-3650.0,-4028.0,-3372.0,39,0.07703089714050293,4
-4276.0,-3226.0,-3908.0,40,0.07998895645141602,5
-3445.0,-4061.0,-3400.0,71,0.1349179744720459,5
-3433.0,-4047.0,-3663.0,71,0.13492178916931152,5
-3970.0,-3704.0,-3821.0,71,0.13492584228515625,5
-3860.0,-3274.0,-4476.0,71,0.13492989540100098,5
-4563.0,-2800.0,-4856.0,71,0.1349339485168457,5
-5296.0,-1787.0,-5439.0,72,0.13851594924926758,6
-5396.0,-1949.0,-5162.0,72,0.13853096961975098,6
-4102.0,-3252.0,-4080.0,84,0.15556979179382324,7
-4529.0,-2479.0,-4893.0,84,0.15557384490966797,7
-4986.0,-2253.0,-4059.0,98,0.1818408966064453,9
-5353.0,-1942.0,-5281.0,115,0.21022391319274902,6
-4177.0,-3524.0,-3624.0,115,0.21023988723754883,6
-4044.0,-3603.0,-3601.0,116,0.21383285522460938,7
-4727.0,-2744.0,-4745.0,116,0.21384882926940918,7
-4740.0,-2617.0,-4513.0,144,0.2563178539276123,10
-4100.0,-3458.0,-4054.0,154,0.2721989154815674,8
-4192.0,-3166.0,-4222.0,163,0.28441786766052246,8
-4632.0,-2397.0,-4770.0,164,0.2866508960723877,9
-4307.0,-3278.0,-3857.0,174,0.3020358085632324,10
-4204.0,-3180.0,-3959.0,178,0.3072957992553711,11
-4698.0,-2893.0,-4347.0,188,0.3244609832763672,3
-5936.0,-1085.0,-5721.0,188,0.32447195053100586,3
-5520.0,-1794.0,-4784.0,188,0.3244760036468506,3
-5324.0,-2091.0,-4883.0,188,0.32448291778564453,3
-3899.0,-3587.0,-4127.0,189,0.32889795303344727,4
-3856.0,-3737.0,-3800.0,190,0.3326249122619629,5
-4732.0,-2736.0,-4433.0,190,0.33264684677124023,5
-3973.0,-3666.0,-3600.0,257,0.45378684997558594,6
-4180.0,-3486.0,-3403.0,257,0.45379090309143066,6
-5331.0,-1983.0,-4775.0,279,0.49074792861938477,10
-4894.0,-2596.0,-4248.0,370,0.6520519256591797,4
