z1,z2,z3,node,time,depth
-1929.0,-9131.0,-2371.0,9193,11.075867891311646,20
-3308.0,-8606.0,-4022.0,9211,11.089562892913818,13
-4218.0,-7555.0,-4556.0,9309,11.198307991027832,11
-4148.0,-7786.0,-4654.0,9364,11.24621295928955,14
-4797.0,-7135.0,-5178.0,9508,11.445741891860962,13
-4774.0,-6926.0,-5333.0,9545,11.482295036315918,15
-4236.0,-7817.0,-4471.0,9605,11.543977975845337,15
-4865.0,-6964.0,-5241.0,9717,11.668998003005981,17
-5368.0,-6331.0,-5839.0,9745,11.689595937728882,13
-3918.0,-7963.0,-4484.0,9930,11.903580904006958,9
-3953.0,-7705.0,-4748.0,9941,11.915512084960938,19
-4547.0,-7110.0,-5254.0,9957,11.925371885299683,15
-4456.0,-7072.0,-5346.0,9961,11.928253889083862,13
-3707.0,-7930.0,-4622.0,9962,11.928677082061768,12
-5082.0,-6961.0,-5267.0,9987,11.948445081710815,3
-5481.0,-6285.0,-5867.0,9987,11.948540925979614,3
-6179.0,-4219.0,-6581.0,9988,11.954773902893066,4
-5180.0,-6168.0,-6062.0,9988,11.954791069030762,4
-4781.0,-6844.0,-5462.0,9989,11.95943307876587,5
-6068.0,-4235.0,-6518.0,10106,12.124078035354614,21
-6272.0,-4396.0,-6360.0,10122,12.13710904121399,21
-5498.0,-6022.0,-6049.0,10239,12.33866000175476,17
-4586.0,-6763.0,-5556.0,10283,12.399978876113892,17
-6255.0,-4659.0,-6178.0,10368,12.510662078857422,5
-4787.0,-6771.0,-5443.0,10444,12.644222021102905,18
-4887.0,-6880.0,-5361.0,10585,12.895992040634155,17
-4569.0,-7026.0,-5374.0,10703,13.017601013183594,17
-4170.0,-7702.0,-4774.0,10722,13.04038405418396,16
-5803.0,-5559.0,-5478.0,10799,13.127187013626099,7
-4690.0,-6806.0,-5554.0,11127,13.614194869995117,4
-4991.0,-6923.0,-5359.0,11127,13.61420202255249,4
-5390.0,-6247.0,-5959.0,11127,13.614233016967773,4
-5608.0,-5992.0,-6028.0,11127,13.614234924316406,4
-6088.0,-4181.0,-6673.0,11375,14.017098903656006,7
-5307.0,-5875.0,-6223.0,11376,14.020472049713135,8
-6035.0,-4405.0,-6573.0,11379,14.029659032821655,11
-5407.0,-5984.0,-6141.0,11443,14.11327600479126,17
-6103.0,-4234.0,-6636.0,11546,14.25056505203247,19
-5712.0,-5521.0,-5570.0,11643,14.35716199874878,15
