z1,z2,z3,node,time,depth
-62.0,-39.0,-36.0,1,0.01564502716064453,1
-62.0,-30.0,-40.0,1,0.015649080276489258,1
-38.0,-63.0,-32.0,1,0.015652179718017578,1
-58.0,-47.0,-30.0,1,0.015655994415283203,1
-33.0,-37.0,-59.0,1,0.01566004753112793,1
-39.0,-42.0,-56.0,1,0.01566314697265625,1
-42.0,-50.0,-50.0,1,0.015666961669921875,1
-45.0,-22.0,-59.0,1,0.015670061111450195,1
-55.0,-51.0,-29.0,1,0.015674114227294922,1
-32.0,-63.0,-38.0,1,0.01567816734313965,1
-25.0,-60.0,-46.0,1,0.015681028366088867,1
-26.0,-55.0,-52.0,1,0.015685081481933594,1
-30.0,-51.0,-54.0,1,0.01568913459777832,1
-62.0,-37.0,-39.0,1,0.01569199562072754,1
-58.0,-20.0,-48.0,1,0.015696048736572266,1
-58.0,-46.0,-35.0,1,0.015700101852416992,1
-56.0,-47.0,-37.0,1,0.01570415496826172,1
-42.0,-61.0,-34.0,1,0.015707969665527344,1
-43.0,-62.0,-29.0,1,0.015711069107055664,1
-32.0,-56.0,-50.0,1,0.01571512222290039,1
-30.0,-60.0,-45.0,1,0.01571798324584961,1
-40.0,-47.0,-53.0,1,0.01572108268737793,1
-32.0,-47.0,-56.0,1,0.015725135803222656,1
-34.0,-52.0,-52.0,1,0.015729188919067383,1
-55.0,-27.0,-51.0,1,0.0157320499420166,1
-48.0,-39.0,-53.0,1,0.015736103057861328,1
-52.0,-39.0,-50.0,1,0.015740156173706055,1
-56.0,-35.0,-48.0,1,0.015743017196655273,1
-59.0,-41.0,-42.0,1,0.0157470703125,1
-38.0,-61.0,-39.0,1,0.01575016975402832,1
-35.0,-59.0,-45.0,1,0.015753984451293945,1
-39.0,-59.0,-42.0,1,0.015758037567138672,1
-36.0,-57.0,-47.0,1,0.0157620906829834,1
-49.0,-50.0,-43.0,1,0.01576519012451172,1
-49.0,-55.0,-35.0,1,0.015769004821777344,1
-51.0,-54.0,-33.0,1,0.015772104263305664,1
-52.0,-54.0,-28.0,1,0.01577615737915039,1
-46.0,-59.0,-31.0,1,0.01577901840209961,1
-54.0,-32.0,-51.0,1,0.015783071517944336,1
-46.0,-36.0,-56.0,1,0.015787124633789062,1
-50.0,-36.0,-53.0,1,0.01578998565673828,1
-53.0,-45.0,-45.0,1,0.015794038772583008,1
-50.0,-47.0,-46.0,1,0.015797138214111328,1
-43.0,-59.0,-37.0,1,0.015801191329956055,1
