z1,z2,z3,node,time,depth
-94.0,-46.0,-79.0,1,0.024532079696655273,1
-63.0,-77.0,-65.0,1,0.024539947509765625,1
-104.0,-31.0,-92.0,1,0.024548053741455078,1
-101.0,-33.0,-98.0,1,0.02455592155456543,1
-94.0,-32.0,-105.0,1,0.02456498146057129,1
-70.0,-71.0,-70.0,1,0.024573087692260742,1
-79.0,-63.0,-76.0,1,0.024580955505371094,1
-31.0,-103.0,-27.0,1,0.024589061737060547,1
-47.0,-93.0,-39.0,1,0.024598121643066406,1
-56.0,-86.0,-45.0,1,0.024605989456176758,1
-85.0,-40.0,-100.0,1,0.02461409568786621,1
-75.0,-64.0,-79.0,1,0.024621963500976562,1
-70.0,-66.0,-80.0,1,0.024630069732666016,1
-58.0,-77.0,-66.0,1,0.024637937545776367,1
-60.0,-82.0,-55.0,1,0.02464604377746582,1
-29.0,-101.0,-32.0,1,0.02465510368347168,1
-69.0,-74.0,-61.0,1,0.02466297149658203,1
-63.0,-80.0,-51.0,1,0.024671077728271484,1
-93.0,-42.0,-97.0,1,0.024678945541381836,1
-98.0,-35.0,-101.0,1,0.024688005447387695,1
-84.0,-56.0,-85.0,1,0.02469611167907715,1
-100.0,-35.0,-97.0,1,0.0247039794921875,1
-87.0,-55.0,-79.0,1,0.024712085723876953,1
-103.0,-33.0,-94.0,1,0.024719953536987305,1
-97.0,-40.0,-92.0,1,0.024728059768676758,1
-49.0,-89.0,-49.0,1,0.02473592758178711,1
-38.0,-99.0,-34.0,1,0.02474498748779297,1
-53.0,-84.0,-57.0,1,0.024753093719482422,1
-37.0,-97.0,-38.0,1,0.024760961532592773,1
-40.0,-92.0,-46.0,1,0.024769067764282227,1
-32.0,-96.0,-40.0,1,0.024776935577392578,1
-78.0,-58.0,-86.0,1,0.02478504180908203,1
-86.0,-51.0,-90.0,1,0.02479410171508789,1
-95.0,-37.0,-102.0,1,0.024801969528198242,1
-73.0,-69.0,-66.0,2,0.04875802993774414,2
-56.0,-84.0,-50.0,2,0.048766136169433594,2
-49.0,-86.0,-52.0,2,0.04884815216064453,2
-52.0,-81.0,-60.0,2,0.048944950103759766,2
-45.0,-90.0,-45.0,3,0.0695350170135498,3
-78.0,-62.0,-77.0,3,0.06959199905395508,3
-73.0,-66.0,-77.0,3,0.06967306137084961,3
-90.0,-49.0,-86.0,3,0.06971311569213867,3
-85.0,-48.0,-92.0,4,0.0905449390411377,4
-92.0,-45.0,-86.0,4,0.09059405326843262,4
-91.0,-47.0,-87.0,4,0.09060192108154297,4
-82.0,-56.0,-86.0,4,0.09061813354492188,4
-78.0,-60.0,-78.0,20,0.1683049201965332,9
-79.0,-58.0,-84.0,121,0.51202392578125,6
-75.0,-60.0,-81.0,132,0.5754051208496094,10
-71.0,-66.0,-78.0,404,1.628345012664795,6
-69.0,-70.0,-71.0,404,1.6283531188964844,6
-75.0,-62.0,-80.0,404,1.6283769607543945,6
-67.0,-72.0,-65.0,492,1.983565092086792,7
-66.0,-70.0,-73.0,564,2.312441110610962,12
-67.0,-68.0,-75.0,668,2.663059949874878,9
-63.0,-72.0,-68.0,676,2.7183921337127686,12
-89.0,-49.0,-89.0,719,2.9431381225585938,6
-82.0,-57.0,-81.0,720,2.9582700729370117,7
-90.0,-45.0,-90.0,720,2.9583020210266113,7
-85.0,-52.0,-86.0,720,2.958317995071411,7
-78.0,-59.0,-81.0,722,2.9761409759521484,9
-94.0,-40.0,-96.0,792,3.2270679473876953,8
-81.0,-58.0,-83.0,806,3.2856249809265137,10
-85.0,-54.0,-84.0,828,3.362169027328491,11
-87.0,-49.0,-90.0,828,3.3621771335601807,11
-87.0,-50.0,-88.0,838,3.3921029567718506,12
-83.0,-50.0,-91.0,851,3.4380669593811035,8
-90.0,-47.0,-88.0,852,3.4515509605407715,9
-96.0,-37.0,-100.0,872,3.5438520908355713,10
-88.0,-43.0,-96.0,961,3.7931320667266846,10
-79.0,-60.0,-77.0,1046,4.0851850509643555,6
-74.0,-59.0,-82.0,1237,4.925248146057129,5
-91.0,-44.0,-94.0,1237,4.925303936004639,5
-98.0,-38.0,-90.0,1285,5.200032949447632,8
-92.0,-44.0,-91.0,1311,5.313271999359131,10
-95.0,-42.0,-90.0,1311,5.313281059265137,10
-94.0,-42.0,-93.0,1312,5.326108932495117,11
-87.0,-51.0,-84.0,1350,5.447585105895996,8
-66.0,-71.0,-72.0,1486,6.050657033920288,3
-88.0,-48.0,-91.0,1486,6.050681114196777,3
-76.0,-63.0,-79.0,1486,6.050688982009888,3
-64.0,-70.0,-74.0,1486,6.050706148147583,3
-99.0,-34.0,-100.0,1486,6.050722122192383,3
-93.0,-43.0,-93.0,1486,6.050738096237183,3
-96.0,-40.0,-94.0,1486,6.050745964050293,3
-98.0,-36.0,-97.0,1487,6.07696008682251,4
-95.0,-41.0,-91.0,1487,6.076992988586426,4
-93.0,-44.0,-90.0,1487,6.077001094818115,4
-68.0,-73.0,-64.0,1558,6.362092018127441,9
-76.0,-65.0,-74.0,1559,6.368356943130493,10
-73.0,-67.0,-71.0,1609,6.558788061141968,8
-64.0,-75.0,-65.0,1609,6.558828115463257,8
-69.0,-72.0,-62.0,1609,6.558836936950684,8
-71.0,-67.0,-72.0,1655,6.7429399490356445,11
-80.0,-61.0,-75.0,1708,6.9500510692596436,6
-86.0,-53.0,-81.0,1825,7.39510703086853,5
-69.0,-68.0,-73.0,1826,7.411436080932617,6
-77.0,-60.0,-79.0,1860,7.556772947311401,9
-60.0,-74.0,-67.0,1943,7.997066974639893,7
-81.0,-61.0,-69.0,1986,8.210838079452515,4
-75.0,-66.0,-70.0,1986,8.21087098121643,4
-77.0,-61.0,-78.0,1986,8.210992097854614,4
-66.0,-74.0,-64.0,1986,8.21101713180542,4
-82.0,-59.0,-69.0,1990,8.275649070739746,8
-88.0,-53.0,-78.0,2004,8.33341097831726,9
-84.0,-57.0,-77.0,2026,8.417899131774902,13
-89.0,-50.0,-84.0,2064,8.538417100906372,7
-92.0,-48.0,-83.0,2064,8.538465976715088,7
-99.0,-37.0,-87.0,2078,8.601860046386719,12
-93.0,-46.0,-82.0,2094,8.646098136901855,11
-94.0,-45.0,-84.0,2128,8.76106309890747,8
-95.0,-43.0,-82.0,2147,8.830619096755981,13
-101.0,-35.0,-83.0,2152,8.862255096435547,11
-88.0,-51.0,-79.0,2190,9.025495052337646,12
-80.0,-59.0,-78.0,2191,9.046579122543335,6
-96.0,-41.0,-87.0,2191,9.04665207862854,6
-83.0,-58.0,-70.0,2191,9.04666805267334,6
