z1,z2,z3,node,time,depth
-3018.0,-2165.0,-2634.0,10,0.014816999435424805,4
-2816.0,-2134.0,-2988.0,30,0.0353240966796875,5
-3803.0,-1454.0,-3309.0,32,0.0362091064453125,6
-3708.0,-1460.0,-3389.0,52,0.04881715774536133,6
-4398.0,-676.0,-4123.0,67,0.05877804756164551,7
-4381.0,-574.0,-4141.0,94,0.07243919372558594,7
-2858.0,-1986.0,-2930.0,141,0.09872007369995117,8
-3661.0,-1220.0,-3546.0,145,0.10070013999938965,8
-3066.0,-1998.0,-2732.0,146,0.1012880802154541,8
-3679.0,-1513.0,-3346.0,150,0.10309100151062012,8
-2121.0,-2530.0,-2353.0,157,0.10688614845275879,8
-4240.0,-558.0,-4258.0,170,0.11360001564025879,8
-4351.0,-515.0,-4301.0,171,0.11409115791320801,8
-3756.0,-1293.0,-3487.0,172,0.11464810371398926,8
-3632.0,-1352.0,-3524.0,176,0.11667013168334961,8
-2811.0,-1825.0,-3108.0,197,0.12954401969909668,8
-3815.0,-1220.0,-3349.0,218,0.14061617851257324,9
-3660.0,-1350.0,-3525.0,228,0.1452620029449463,9
-3047.0,-1835.0,-2911.0,234,0.1487281322479248,9
-3035.0,-2069.0,-2871.0,240,0.15187406539916992,9
-2864.0,-1967.0,-3086.0,330,0.19521713256835938,9
-2911.0,-2128.0,-2908.0,390,0.22104215621948242,10
-2298.0,-2613.0,-2294.0,394,0.2222301959991455,10
-4369.0,-808.0,-4101.0,422,0.23142504692077637,10
-3424.0,-1340.0,-3722.0,428,0.23390603065490723,10
-3613.0,-1189.0,-3703.0,430,0.23453116416931152,10
-3472.0,-1173.0,-3820.0,432,0.235490083694458,10
-3601.0,-1423.0,-3663.0,436,0.2369370460510254,10
-2988.0,-1908.0,-3049.0,440,0.23847007751464844,10
-2687.0,-1884.0,-3145.0,444,0.23981213569641113,10
-4428.0,-735.0,-3963.0,454,0.24344420433044434,11
-4192.0,-725.0,-4160.0,470,0.24785518646240234,11
-3584.0,-1519.0,-3426.0,472,0.24851107597351074,11
