z1,z2,z3,node,time,depth
2202.0,1981.0,2113.0,1,0.016749858856201172,1
952.0,3021.0,4427.0,1,0.016754865646362305,1
1572.0,1260.0,3933.0,1,0.016760826110839844,1
2796.0,2897.0,1492.0,1,0.016765832901000977,1
2454.0,2628.0,1592.0,1,0.01677083969116211,1
2227.0,3182.0,1674.0,1,0.016775846481323242,1
2449.0,3167.0,1447.0,1,0.016780853271484375,1
1005.0,2686.0,3897.0,1,0.016786813735961914,1
1727.0,1662.0,2746.0,1,0.016791820526123047,1
1774.0,2328.0,2408.0,1,0.01679682731628418,1
1970.0,1686.0,2525.0,1,0.01680278778076172,1
2057.0,1178.0,3777.0,1,0.01680779457092285,1
2333.0,1108.0,4189.0,1,0.016812801361083984,1
1886.0,1132.0,4092.0,1,0.016817808151245117,1
2791.0,3436.0,1347.0,1,0.01682281494140625,1
3230.0,3518.0,1329.0,1,0.01682901382446289,1
1959.0,1957.0,2334.0,1,0.016833782196044922,1
2229.0,2823.0,1748.0,1,0.016838788986206055,1
1236.0,2010.0,4081.0,1,0.016844987869262695,1
1072.0,2465.0,4242.0,1,0.016849994659423828,1
1794.0,1441.0,3091.0,1,0.01685500144958496,1
2426.0,1569.0,2767.0,1,0.016860008239746094,1
1155.0,2648.0,3495.0,1,0.016865968704223633,1
1505.0,1481.0,3588.0,1,0.016870975494384766,1
3706.0,5251.0,1304.0,1,0.0168759822845459,1
3046.0,4087.0,1331.0,1,0.01688098907470703,1
3485.0,4169.0,1313.0,1,0.01688694953918457,1
2007.0,2838.0,1975.0,1,0.016891956329345703,1
1146.0,2939.0,3433.0,1,0.016896963119506836,1
1542.0,2033.0,2820.0,1,0.01690196990966797,1
1392.0,2071.0,3222.0,1,0.0169069766998291,1
1169.0,2231.0,3736.0,1,0.01691293716430664,1
2233.0,1423.0,3211.0,2,0.03481578826904297,2
2689.0,1306.0,3453.0,2,0.0348207950592041,2
1491.0,1898.0,3347.0,2,0.0348358154296875,2
1743.0,1306.0,3618.0,2,0.03484082221984863,2
1676.0,1527.0,3273.0,2,0.034845829010009766,2
1919.0,1551.0,3052.0,2,0.0348508358001709,2
