z1,z2,z3,node,time,depth
-45.0,-55.0,-49.0,3,0.008404016494750977,2
-55.0,-31.0,-55.0,6,0.015135049819946289,3
-50.0,-47.0,-55.0,13,0.02932596206665039,4
-39.0,-64.0,-42.0,17,0.03668999671936035,5
-44.0,-56.0,-48.0,35,0.06574702262878418,6
-54.0,-31.0,-57.0,44,0.08148908615112305,6
-26.0,-67.0,-26.0,71,0.11920595169067383,7
-23.0,-67.0,-27.0,71,0.11921405792236328,7
-40.0,-60.0,-40.0,112,0.18439316749572754,8
-53.0,-46.0,-53.0,126,0.19705700874328613,8
-53.0,-32.0,-58.0,328,0.3982090950012207,10
-55.0,-30.0,-59.0,344,0.4110879898071289,10
-47.0,-52.0,-46.0,388,0.44698214530944824,11
-48.0,-51.0,-45.0,389,0.44766712188720703,11
-53.0,-30.0,-60.0,458,0.4975261688232422,11
-27.0,-66.0,-25.0,614,0.6007101535797119,14
-46.0,-53.0,-45.0,648,0.6187641620635986,15
-57.0,-30.0,-57.0,674,0.6317720413208008,15
-58.0,-14.0,-60.0,680,0.6348609924316406,15
