z1,z2,z3,node,time,depth
-13751.0,-13296.0,-13060.0,55,0.02481698989868164,13
-13683.0,-13647.0,-12629.0,81,0.039389848709106445,11
-12800.0,-13529.0,-13120.0,94,0.04575681686401367,10
-12781.0,-13584.0,-13059.0,135,0.06365084648132324,9
-14058.0,-13718.0,-12615.0,171,0.0782918930053711,5
-13156.0,-13655.0,-13045.0,171,0.0782938003540039,5
-14133.0,-13048.0,-12454.0,181,0.08238983154296875,6
-12775.0,-13465.0,-13269.0,200,0.09119486808776855,5
-13658.0,-13583.0,-12778.0,213,0.09730291366577148,11
-12756.0,-13520.0,-13208.0,223,0.10145998001098633,9
-13344.0,-12445.0,-13140.0,304,0.1348559856414795,12
-12318.0,-13348.0,-13361.0,334,0.1485300064086914,16
-13269.0,-13115.0,-13301.0,338,0.15016984939575195,14
-13216.0,-13366.0,-12825.0,341,0.15134477615356445,13
-13201.0,-13466.0,-12870.0,351,0.1554579734802246,9
-12299.0,-13403.0,-13300.0,354,0.15688085556030273,8
-13318.0,-12456.0,-13626.0,356,0.15790700912475586,7
