z1,z2,z3,node,time,depth
38.0,31.0,41.0,1,0.01585221290588379,1
33.0,38.0,33.0,1,0.015856027603149414,1
48.0,26.0,45.0,1,0.01586008071899414,1
19.0,51.0,22.0,1,0.015864133834838867,1
22.0,50.0,21.0,1,0.015868186950683594,1
18.0,59.0,18.0,1,0.01587200164794922,1
59.0,14.0,63.0,1,0.015876054763793945,1
32.0,35.0,41.0,1,0.015888214111328125,1
18.0,51.0,25.0,1,0.015891075134277344,1
17.0,53.0,23.0,1,0.01589512825012207,1
13.0,62.0,20.0,1,0.015899181365966797,1
15.0,60.0,19.0,1,0.015902996063232422,1
31.0,36.0,38.0,1,0.01590704917907715,1
20.0,49.0,24.0,1,0.015911102294921875,1
21.0,49.0,23.0,1,0.0159151554107666,1
30.0,56.0,18.0,1,0.015919208526611328,1
27.0,54.0,19.0,1,0.015923023223876953,1
20.0,64.0,17.0,1,0.01592707633972168,1
23.0,63.0,16.0,1,0.01593017578125,1
26.0,65.0,15.0,1,0.015935182571411133,1
53.0,19.0,53.0,1,0.015938997268676758,1
45.0,24.0,53.0,1,0.015943050384521484,1
13.0,60.0,23.0,1,0.015951156616210938,1
12.0,62.0,21.0,1,0.015955209732055664,1
31.0,43.0,29.0,3,0.04461407661437988,2
21.0,61.0,17.0,3,0.044622182846069336,2
25.0,52.0,20.0,3,0.04462599754333496,2
38.0,30.0,51.0,3,0.0446929931640625,2
40.0,29.0,46.0,3,0.04469704627990723,2
48.0,23.0,51.0,4,0.06047415733337402,3
33.0,41.0,31.0,4,0.06047821044921875,3
43.0,30.0,43.0,4,0.060482025146484375,3
39.0,30.0,44.0,5,0.07120418548583984,3
60.0,16.0,62.0,5,0.07120800018310547,3
24.0,55.0,20.0,5,0.07124018669128418,3
37.0,31.0,48.0,6,0.08514404296875,3
35.0,34.0,44.0,8,0.11330604553222656,4
20.0,57.0,21.0,8,0.11338114738464355,4
44.0,26.0,51.0,9,0.12720704078674316,4
56.0,22.0,52.0,10,0.13850116729736328,4
32.0,42.0,29.0,10,0.1385362148284912,4
45.0,34.0,37.0,10,0.13854408264160156,4
36.0,32.0,49.0,12,0.16141510009765625,4
30.0,38.0,42.0,12,0.16144704818725586,4
30.0,42.0,31.0,14,0.178941011428833,4
29.0,42.0,32.0,14,0.1789720058441162,4
24.0,45.0,31.0,15,0.18493318557739258,4
26.0,43.0,30.0,15,0.18494105339050293,4
26.0,48.0,27.0,16,0.20721721649169922,5
29.0,41.0,38.0,16,0.20724010467529297,5
34.0,44.0,27.0,20,0.2626481056213379,5
30.0,46.0,25.0,21,0.2727022171020508,5
44.0,32.0,39.0,22,0.2833821773529053,5
36.0,40.0,32.0,22,0.28343820571899414,5
47.0,24.0,49.0,23,0.2892889976501465,5
26.0,45.0,28.0,28,0.34588098526000977,5
25.0,44.0,34.0,30,0.3572361469268799,5
27.0,42.0,33.0,30,0.35724806785583496,5
30.0,41.0,36.0,32,0.3794891834259033,6
32.0,41.0,33.0,33,0.39485812187194824,6
37.0,37.0,35.0,40,0.48024916648864746,6
31.0,44.0,28.0,41,0.4949040412902832,6
41.0,40.0,31.0,41,0.4949071407318115,6
29.0,45.0,27.0,43,0.5160810947418213,6
31.0,40.0,34.0,47,0.543511152267456,6
16.0,59.0,20.0,48,0.558190107345581,6
16.0,58.0,21.0,48,0.5582380294799805,6
14.0,60.0,22.0,49,0.5720171928405762,6
25.0,48.0,29.0,67,0.7300760746002197,7
43.0,27.0,52.0,72,0.7937760353088379,7
33.0,48.0,24.0,87,0.9442281723022461,7
27.0,47.0,26.0,87,0.9442520141601562,7
32.0,39.0,37.0,94,0.9861111640930176,7
34.0,37.0,36.0,94,0.9861230850219727,7
13.0,61.0,22.0,96,1.0039100646972656,7
17.0,58.0,20.0,99,1.0362091064453125,7
30.0,40.0,38.0,100,1.046842098236084,7
29.0,40.0,42.0,100,1.046854019165039,7
24.0,47.0,30.0,112,1.1361701488494873,7
44.0,25.0,55.0,130,1.2564961910247803,8
58.0,15.0,64.0,130,1.2565040588378906,8
47.0,27.0,46.0,178,1.7341980934143066,8
41.0,33.0,40.0,179,1.7395591735839844,8
49.0,25.0,47.0,179,1.7395670413970947,8
46.0,25.0,49.0,186,1.768113136291504,8
16.0,55.0,27.0,192,1.8096370697021484,8
39.0,35.0,40.0,243,2.1432571411132812,9
51.0,20.0,60.0,245,2.1650750637054443,9
37.0,33.0,45.0,266,2.4116060733795166,9
42.0,32.0,40.0,335,2.9292690753936768,9
43.0,33.0,39.0,336,2.9315950870513916,9
23.0,48.0,33.0,384,3.2863781452178955,9
30.0,44.0,29.0,408,3.390810012817383,9
50.0,22.0,59.0,444,3.598145008087158,10
47.0,25.0,48.0,555,4.401876211166382,10
42.0,34.0,39.0,559,4.413654088973999,10
52.0,20.0,57.0,696,5.150111198425293,11
52.0,19.0,58.0,697,5.155441999435425,11
46.0,26.0,48.0,822,5.905763149261475,11
43.0,28.0,49.0,968,6.604537010192871,12
45.0,25.0,52.0,976,6.654850006103516,12
52.0,21.0,55.0,1100,7.307651042938232,12
23.0,47.0,35.0,1381,8.560505151748657,13
14.0,59.0,26.0,1386,8.59435510635376,13
15.0,59.0,25.0,1406,8.68793511390686,13
62.0,16.0,61.0,1498,9.027669191360474,14
44.0,35.0,38.0,2138,11.308499097824097,18
57.0,17.0,63.0,2156,11.37759518623352,19
49.0,29.0,44.0,2288,11.759756088256836,22
