z1,z2,z3,node,time,depth
-52.0,-39.0,-38.0,1,0.004246950149536133,1
-39.0,-45.0,-48.0,1,0.004273891448974609,1
-39.0,-30.0,-52.0,1,0.00427699089050293,1
-51.0,-27.0,-39.0,177,0.12415099143981934,16
-51.0,-26.0,-40.0,325,0.22986507415771484,14
-53.0,-30.0,-36.0,352,0.24779987335205078,11
-50.0,-25.0,-43.0,353,0.2500598430633545,4
-22.0,-28.0,-53.0,382,0.27251100540161133,13
-40.0,-28.0,-50.0,496,0.36743593215942383,11
-46.0,-22.0,-48.0,498,0.3711369037628174,8
-47.0,-39.0,-45.0,551,0.4161560535430908,4
-32.0,-34.0,-50.0,586,0.4465658664703369,9
-29.0,-34.0,-51.0,631,0.48151493072509766,14
-30.0,-35.0,-50.0,638,0.4859189987182617,13
-30.0,-39.0,-49.0,657,0.4986848831176758,12
-44.0,-34.0,-49.0,752,0.5719809532165527,4
-45.0,-39.0,-47.0,901,0.6904990673065186,7
-43.0,-40.0,-47.0,925,0.7057759761810303,9
-50.0,-35.0,-42.0,937,0.7143850326538086,9
-51.0,-40.0,-36.0,939,0.7182140350341797,2
-35.0,-36.0,-49.0,958,0.7449510097503662,13
-36.0,-33.0,-51.0,1022,0.7869298458099365,11
-38.0,-31.0,-50.0,1032,0.7995119094848633,9
-33.0,-37.0,-49.0,1043,0.8065578937530518,14
-49.0,-36.0,-45.0,1139,0.8927500247955322,7
-48.0,-37.0,-47.0,1182,0.9215500354766846,8
-44.0,-45.0,-41.0,1199,0.9475250244140625,6
-30.0,-48.0,-38.0,1227,0.9710960388183594,9
-29.0,-47.0,-39.0,1228,0.9724869728088379,10
-35.0,-47.0,-37.0,1243,0.9829208850860596,12
-49.0,-42.0,-37.0,1267,0.9996738433837891,9
-44.0,-42.0,-44.0,1307,1.0310678482055664,9
-44.0,-40.0,-45.0,1309,1.032702922821045,8
-37.0,-46.0,-35.0,1353,1.066985845565796,14
-48.0,-43.0,-39.0,1376,1.0814640522003174,8
-46.0,-40.0,-43.0,1379,1.0852439403533936,8
-43.0,-43.0,-46.0,1397,1.0959579944610596,7
