z1,z2,z3,node,time,depth
-36.0,-38.0,-60.0,1,0.020639896392822266,1
-38.0,-34.0,-60.0,1,0.020643949508666992,1
-40.0,-34.0,-59.0,1,0.02064800262451172,1
-63.0,-41.0,-24.0,1,0.02065110206604004,1
-56.0,-30.0,-48.0,1,0.020654916763305664,1
-40.0,-42.0,-57.0,1,0.020658016204833984,1
-49.0,-34.0,-54.0,1,0.02066206932067871,1
-26.0,-58.0,-46.0,1,0.020665884017944336,1
-53.0,-32.0,-51.0,1,0.020668983459472656,1
-37.0,-49.0,-55.0,1,0.020673036575317383,1
-33.0,-52.0,-53.0,1,0.02067708969116211,1
-34.0,-53.0,-52.0,1,0.020679950714111328,1
-36.0,-46.0,-58.0,1,0.020684003829956055,1
-47.0,-38.0,-54.0,1,0.02068805694580078,1
-38.0,-46.0,-57.0,1,0.02069091796875,1
-45.0,-60.0,-32.0,1,0.020694971084594727,1
-44.0,-62.0,-27.0,1,0.020699024200439453,1
-43.0,-63.0,-25.0,1,0.020701885223388672,1
-40.0,-52.0,-51.0,1,0.0207059383392334,1
-43.0,-55.0,-46.0,1,0.02070903778076172,1
-61.0,-37.0,-38.0,1,0.020713090896606445,1
-63.0,-35.0,-36.0,1,0.02071690559387207,1
-54.0,-47.0,-40.0,1,0.020720958709716797,1
-58.0,-42.0,-38.0,1,0.020724058151245117,1
-51.0,-44.0,-48.0,1,0.020728111267089844,1
-58.0,-39.0,-42.0,1,0.02073192596435547,1
-53.0,-47.0,-42.0,1,0.02073502540588379,1
-48.0,-54.0,-41.0,1,0.020739078521728516,1
-37.0,-62.0,-36.0,1,0.020741939544677734,1
-56.0,-36.0,-46.0,1,0.02074599266052246,1
-35.0,-62.0,-37.0,1,0.020750045776367188,1
-28.0,-56.0,-49.0,1,0.020752906799316406,1
-32.0,-61.0,-41.0,1,0.020756959915161133,1
-34.0,-57.0,-47.0,1,0.02076101303100586,1
-52.0,-55.0,-26.0,1,0.02076411247253418,1
-51.0,-54.0,-34.0,1,0.020767927169799805,1
-49.0,-56.0,-34.0,1,0.02077198028564453,1
-51.0,-57.0,-19.0,1,0.02077507972717285,1
-59.0,-48.0,-22.0,1,0.020778894424438477,1
-41.0,-62.0,-33.0,1,0.020781993865966797,1
