z1,z2,z3,node,time,depth
56.0,57.0,26.0,1,0.033659934997558594,1
47.0,24.0,65.0,1,0.03366398811340332,1
54.0,20.0,61.0,1,0.03366804122924805,1
53.0,60.0,26.0,1,0.03367209434509277,1
48.0,66.0,27.0,1,0.033677101135253906,1
36.0,38.0,63.0,1,0.03368091583251953,1
32.0,46.0,62.0,1,0.03368496894836426,1
30.0,54.0,57.0,1,0.033689022064208984,1
29.0,65.0,51.0,1,0.03369307518005371,1
30.0,68.0,46.0,1,0.033696889877319336,1
47.0,26.0,60.0,1,0.03370094299316406,1
50.0,22.0,63.0,1,0.03370499610900879,1
55.0,54.0,27.0,1,0.033709049224853516,1
57.0,46.0,31.0,1,0.03371286392211914,1
55.0,23.0,56.0,1,0.03371691703796387,1
44.0,67.0,29.0,1,0.03372502326965332,1
54.0,58.0,26.0,1,0.03372907638549805,1
34.0,44.0,58.0,1,0.0337369441986084,1
33.0,44.0,61.0,1,0.033740997314453125,1
30.0,61.0,50.0,1,0.03374505043029785,1
29.0,58.0,55.0,1,0.03374886512756348,1
38.0,68.0,34.0,1,0.0337529182434082,1
33.0,67.0,40.0,1,0.03375697135925293,1
34.0,65.0,39.0,1,0.033761024475097656,1
36.0,54.0,43.0,1,0.03376507759094238,1
55.0,47.0,31.0,1,0.033772945404052734,1
58.0,37.0,38.0,1,0.03377699851989746,1
56.0,30.0,47.0,1,0.03378105163574219,1
58.0,35.0,40.0,1,0.03378486633300781,1
39.0,61.0,34.0,1,0.03379702568054199,1
41.0,68.0,31.0,1,0.03380107879638672,1
39.0,66.0,33.0,1,0.033804893493652344,1
43.0,29.0,61.0,1,0.03380894660949707,1
40.0,31.0,63.0,1,0.0338129997253418,1
37.0,37.0,61.0,1,0.03381800651550293,1
38.0,37.0,58.0,1,0.033822059631347656,1
33.0,49.0,53.0,1,0.03382587432861328,1
31.0,67.0,43.0,1,0.03382992744445801,1
34.0,56.0,45.0,1,0.033833980560302734,1
36.0,61.0,38.0,1,0.03384590148925781,1
33.0,63.0,42.0,1,0.03384900093078613,1
32.0,53.0,51.0,1,0.03385305404663086,1
34.0,49.0,50.0,1,0.033856868743896484,1
33.0,60.0,44.0,1,0.03386092185974121,1
44.0,55.0,33.0,1,0.033869028091430664,1
44.0,32.0,56.0,1,0.03390908241271973,1
50.0,48.0,33.0,1,0.03392601013183594,1
50.0,50.0,31.0,1,0.03393387794494629,1
40.0,36.0,56.0,1,0.03394198417663574,1
36.0,39.0,62.0,2,0.0681159496307373,2
34.0,47.0,57.0,2,0.06812405586242676,2
43.0,66.0,30.0,2,0.06819295883178711,2
36.0,58.0,42.0,2,0.06824398040771484,2
39.0,42.0,51.0,2,0.06824803352355957,2
38.0,47.0,48.0,2,0.0682680606842041,2
37.0,51.0,46.0,2,0.06827187538146973,2
41.0,49.0,42.0,2,0.06831908226013184,2
53.0,52.0,29.0,2,0.06833791732788086,2
52.0,58.0,28.0,3,0.09386086463928223,2
52.0,49.0,31.0,3,0.09386491775512695,2
49.0,61.0,28.0,3,0.09386897087097168,2
51.0,55.0,29.0,3,0.09388494491577148,2
52.0,47.0,33.0,3,0.09388899803161621,2
53.0,41.0,39.0,3,0.09389305114746094,2
51.0,36.0,46.0,3,0.09390902519226074,2
49.0,32.0,54.0,3,0.09391307830810547,2
50.0,59.0,28.0,3,0.09392499923706055,2
42.0,40.0,51.0,3,0.09398889541625977,2
36.0,43.0,55.0,3,0.09399294853210449,2
37.0,44.0,52.0,3,0.09399700164794922,2
57.0,44.0,33.0,4,0.1253199577331543,3
54.0,23.0,60.0,4,0.12532401084899902,3
55.0,45.0,33.0,4,0.1253960132598877,3
39.0,36.0,60.0,4,0.12540388107299805,3
43.0,32.0,60.0,4,0.12540793418884277,3
46.0,31.0,57.0,4,0.1254429817199707,3
39.0,41.0,53.0,4,0.12546300888061523,3
44.0,37.0,52.0,4,0.12546706199645996,3
42.0,34.0,58.0,4,0.12547087669372559,3
38.0,46.0,49.0,5,0.15006494522094727,3
42.0,46.0,44.0,5,0.15008997917175293,3
37.0,53.0,45.0,5,0.15009689331054688,3
41.0,53.0,40.0,5,0.1501009464263916,3
34.0,53.0,48.0,6,0.1740410327911377,3
33.0,52.0,52.0,6,0.17404508590698242,3
34.0,52.0,49.0,6,0.17404890060424805,3
32.0,49.0,61.0,6,0.17405295372009277,3
30.0,57.0,56.0,6,0.1740570068359375,3
40.0,45.0,49.0,6,0.1741480827331543,3
44.0,45.0,44.0,6,0.17415904998779297,3
51.0,38.0,44.0,7,0.19134807586669922,3
43.0,44.0,46.0,7,0.1913919448852539,3
32.0,60.0,46.0,7,0.19140005111694336,3
31.0,62.0,47.0,7,0.19140386581420898,3
38.0,42.0,55.0,8,0.22020196914672852,4
59.0,48.0,30.0,9,0.24605703353881836,4
37.0,42.0,58.0,9,0.2462139129638672,4
41.0,40.0,53.0,9,0.24621796607971191,4
44.0,38.0,50.0,10,0.272036075592041,4
45.0,32.0,55.0,10,0.27205991744995117,4
50.0,43.0,40.0,10,0.27207207679748535,4
49.0,40.0,44.0,11,0.2915170192718506,4
49.0,35.0,50.0,11,0.2915210723876953,4
49.0,42.0,42.0,11,0.29156494140625,4
44.0,39.0,49.0,11,0.2915680408477783,4
45.0,33.0,54.0,11,0.29157209396362305,4
48.0,44.0,41.0,12,0.32103705406188965,4
46.0,48.0,38.0,12,0.3210489749908447,4
38.0,51.0,44.0,12,0.3210608959197998,4
43.0,51.0,38.0,12,0.32106900215148926,4
53.0,43.0,37.0,13,0.34109997749328613,4
34.0,58.0,44.0,13,0.34114694595336914,4
39.0,49.0,45.0,13,0.34116697311401367,4
45.0,49.0,39.0,13,0.34121108055114746,4
41.0,39.0,54.0,14,0.35839104652404785,4
42.0,41.0,50.0,15,0.3721129894256592,4
42.0,43.0,48.0,15,0.37216901779174805,4
43.0,43.0,47.0,16,0.3990790843963623,5
41.0,51.0,41.0,17,0.41962289810180664,5
44.0,35.0,55.0,18,0.44405102729797363,5
44.0,42.0,48.0,18,0.4440770149230957,5
57.0,49.0,30.0,19,0.4625699520111084,5
55.0,50.0,30.0,19,0.4625859260559082,5
53.0,46.0,34.0,19,0.46268391609191895,5
49.0,23.0,63.0,21,0.501924991607666,5
45.0,30.0,60.0,21,0.5019569396972656,5
51.0,33.0,49.0,21,0.5019659996032715,5
47.0,29.0,58.0,21,0.5019700527191162,5
53.0,38.0,42.0,21,0.5019829273223877,5
48.0,38.0,47.0,21,0.5020248889923096,5
38.0,49.0,47.0,22,0.5268778800964355,5
35.0,43.0,60.0,23,0.5424199104309082,5
41.0,48.0,44.0,23,0.5424680709838867,5
49.0,53.0,31.0,24,0.5657789707183838,5
48.0,51.0,33.0,24,0.5657949447631836,5
47.0,50.0,35.0,24,0.565932035446167,5
