z1,z2,z3,node,time,depth
-71.0,-67.0,-87.0,1,0.005277156829833984,1
-55.0,-78.0,-74.0,1,0.005321025848388672,1
-76.0,-72.0,-78.0,1,0.005341053009033203,1
-77.0,-72.0,-75.0,1,0.0053441524505615234,1
-60.0,-78.0,-71.0,2,0.011263132095336914,2
-73.0,-72.0,-81.0,3,0.017098188400268555,3
-85.0,-56.0,-69.0,4,0.021752119064331055,4
-61.0,-74.0,-76.0,410,0.3478841781616211,9
-79.0,-63.0,-72.0,432,0.36888718605041504,9
-77.0,-57.0,-79.0,432,0.36889219284057617,9
-81.0,-56.0,-75.0,462,0.3913869857788086,17
-80.0,-63.0,-69.0,482,0.40865111351013184,11
-82.0,-56.0,-72.0,499,0.4202580451965332,16
-81.0,-61.0,-68.0,592,0.4917941093444824,17
-63.0,-75.0,-74.0,668,0.5470371246337891,19
-65.0,-74.0,-72.0,688,0.5587160587310791,17
-80.0,-60.0,-72.0,813,0.6603550910949707,14
-81.0,-60.0,-69.0,830,0.6806302070617676,15
-80.0,-57.0,-74.0,912,0.7604620456695557,21
-83.0,-58.0,-67.0,1029,0.8602440357208252,14
-84.0,-57.0,-68.0,1066,0.8977370262145996,21
-82.0,-59.0,-70.0,1112,0.9593551158905029,7
-81.0,-59.0,-73.0,1112,0.9593570232391357,7
-67.0,-75.0,-70.0,1120,0.9734041690826416,14
-66.0,-75.0,-71.0,1238,1.0699961185455322,19
-68.0,-74.0,-69.0,1260,1.0839741230010986,17
-79.0,-65.0,-68.0,1273,1.1009399890899658,12
-81.0,-64.0,-66.0,1273,1.100944995880127,12
-69.0,-74.0,-66.0,1371,1.179337978363037,20
-59.0,-75.0,-75.0,1425,1.2150909900665283,20
-64.0,-77.0,-67.0,1456,1.2388181686401367,6
-64.0,-74.0,-73.0,1466,1.2566180229187012,9
-80.0,-67.0,-64.0,1687,1.4996321201324463,12
-82.0,-60.0,-67.0,1699,1.5085010528564453,18
-84.0,-60.0,-66.0,1700,1.5089690685272217,17
-84.0,-61.0,-62.0,1705,1.5122911930084229,8
-62.0,-77.0,-71.0,1734,1.539642095565796,4
-67.0,-71.0,-84.0,1737,1.5583171844482422,7
-83.0,-63.0,-66.0,1861,1.6865711212158203,12
-64.0,-76.0,-69.0,1945,1.7600300312042236,12
-85.0,-57.0,-63.0,2029,1.84147310256958,10
-78.0,-68.0,-63.0,2316,2.099891185760498,19
-85.0,-58.0,-62.0,2416,2.1797120571136475,16
-87.0,-58.0,-61.0,2421,2.1819100379943848,16
-79.0,-68.0,-60.0,2494,2.261345148086548,17
-59.0,-78.0,-73.0,2555,2.3107290267944336,2
-74.0,-73.0,-77.0,2555,2.3107659816741943,2
-73.0,-73.0,-80.0,2555,2.3107681274414062,2
-70.0,-73.0,-83.0,2556,2.3200511932373047,3
-82.0,-57.0,-71.0,2558,2.3352150917053223,5
-54.0,-74.0,-81.0,2570,2.357389211654663,10
-51.0,-75.0,-78.0,2594,2.379300117492676,8
-55.0,-75.0,-77.0,2686,2.4764881134033203,9
-57.0,-76.0,-75.0,2759,2.542302131652832,16
-80.0,-61.0,-70.0,3053,2.8217530250549316,20
-82.0,-54.0,-73.0,3057,2.823679208755493,18
-53.0,-60.0,-90.0,3175,2.930415153503418,13
-64.0,-69.0,-88.0,3184,2.935460090637207,14
-71.0,-69.0,-84.0,3221,2.968414068222046,9
-70.0,-70.0,-85.0,3324,3.0535571575164795,12
-74.0,-67.0,-84.0,3325,3.0560340881347656,6
-75.0,-67.0,-81.0,3325,3.0560359954833984,6
-79.0,-51.0,-76.0,3348,3.08117413520813,17
-56.0,-58.0,-90.0,3444,3.1612889766693115,9
-67.0,-67.0,-88.0,3457,3.169203042984009,11
-73.0,-70.0,-82.0,3540,3.2543630599975586,12
-74.0,-70.0,-79.0,3649,3.3471550941467285,11
-67.0,-70.0,-86.0,3654,3.363797187805176,4
-64.0,-72.0,-86.0,3657,3.382737159729004,7
-57.0,-74.0,-78.0,3683,3.4087891578674316,15
-80.0,-64.0,-68.0,3718,3.444620132446289,12
-60.0,-76.0,-72.0,3905,3.6267759799957275,16
-53.0,-76.0,-76.0,4028,3.7376840114593506,17
-66.0,-73.0,-84.0,4054,3.7540040016174316,10
-78.0,-67.0,-78.0,4207,3.9441211223602295,7
-77.0,-70.0,-76.0,4319,4.038717985153198,11
