z1,z2,z3,node,time,depth
-4593.0,-1167.0,-4955.0,1,0.001299142837524414,1
-4097.0,-1783.0,-4293.0,2,0.002171039581298828,2
-3643.0,-2367.0,-3674.0,2,0.002173185348510742,2
-2191.0,-3020.0,-2157.0,4,0.0034050941467285156,4
-2349.0,-2976.0,-2226.0,48,0.02225208282470703,8
-2190.0,-3050.0,-2217.0,51,0.02331399917602539,8
-4089.0,-1893.0,-4001.0,155,0.06664919853210449,7
-4867.0,-1190.0,-4728.0,183,0.07780909538269043,7
-4209.0,-1747.0,-4272.0,196,0.08301520347595215,6
-4139.0,-1751.0,-4336.0,197,0.08365607261657715,3
-4413.0,-1774.0,-4109.0,236,0.10110116004943848,6
-3635.0,-2477.0,-3382.0,249,0.10708022117614746,5
