z1,z2,z3,node,time,depth
-7746.0,-10924.0,-6866.0,1,0.004695892333984375,1
-10503.0,-8076.0,-10227.0,1,0.004700899124145508,1
-10094.0,-7640.0,-10709.0,1,0.004703998565673828,1
-9787.0,-8365.0,-10149.0,1,0.004707813262939453,1
-10196.0,-8801.0,-9667.0,1,0.00471186637878418,1
-7273.0,-11086.0,-7099.0,1,0.004715919494628906,1
-8984.0,-10045.0,-8414.0,1,0.004719972610473633,1
-8520.0,-10479.0,-7662.0,1,0.004723787307739258,1
-7071.0,-10915.0,-7506.0,1,0.004727840423583984,1
-7108.0,-11015.0,-7304.0,1,0.004731893539428711,1
-8695.0,-9915.0,-8714.0,1,0.0047359466552734375,1
-8047.0,-10641.0,-7895.0,1,0.00474095344543457,1
-8003.0,-10360.0,-8227.0,1,0.004745006561279297,1
-8168.0,-10431.0,-8022.0,2,0.008487939834594727,2
-9732.0,-9235.0,-8915.0,2,0.008491992950439453,2
-9834.0,-8586.0,-9857.0,3,0.011409997940063477,3
-8708.0,-9944.0,-8504.0,3,0.011429786682128906,3
-8795.0,-9877.0,-8575.0,4,0.01376199722290039,4
-9364.0,-9405.0,-9084.0,15,0.028993844985961914,4
-9406.0,-9242.0,-8729.0,21,0.0377199649810791,7
-9201.0,-9318.0,-9111.0,24,0.041562795639038086,7
-9745.0,-8655.0,-9770.0,28,0.04849886894226074,6
-9549.0,-9138.0,-9210.0,44,0.07129979133605957,3
-9142.0,-9031.0,-9370.0,45,0.07366394996643066,4
-8955.0,-8969.0,-9566.0,66,0.1074378490447998,4
-8299.0,-9508.0,-8986.0,66,0.10744190216064453,4
-9383.0,-9273.0,-8972.0,66,0.10746097564697266,4
-9218.0,-9202.0,-9177.0,66,0.10746884346008301,4
-9864.0,-8277.0,-9714.0,68,0.11262178421020508,6
-9053.0,-9100.0,-9283.0,112,0.18652987480163574,6
-8575.0,-9609.0,-8896.0,167,0.2890598773956299,2
-9325.0,-9184.0,-9169.0,167,0.2890639305114746,2
-8234.0,-10218.0,-8043.0,168,0.293867826461792,3
-9430.0,-9192.0,-9105.0,168,0.2938718795776367,3
-8761.0,-9702.0,-8735.0,168,0.2938868999481201,3
-8069.0,-10147.0,-8248.0,168,0.29389095306396484,3
-8861.0,-9664.0,-8596.0,183,0.32802796363830566,5
-9149.0,-8826.0,-9216.0,184,0.330704927444458,6
-9469.0,-9285.0,-8498.0,251,0.46647095680236816,3
-8853.0,-9047.0,-9327.0,251,0.4665207862854004,3
-9430.0,-9312.0,-8599.0,252,0.4709007740020752,4
-8337.0,-10382.0,-7957.0,253,0.47492480278015137,5
-8862.0,-10133.0,-8106.0,272,0.5079789161682129,5
-8210.0,-10490.0,-7618.0,272,0.5079829692840576,5
-8088.0,-10578.0,-7310.0,272,0.5079867839813232,5
-7763.0,-10470.0,-7993.0,329,0.6267437934875488,4
-7581.0,-10853.0,-7071.0,329,0.6267588138580322,4
-7123.0,-10990.0,-7313.0,330,0.6325809955596924,5
-7596.0,-10828.0,-7080.0,330,0.6326048374176025,5
