z1,z2,z3,node,time,depth
-27.0,-31.0,-31.0,1,0.0015490055084228516,1
-21.0,-33.0,-33.0,1,0.0015499591827392578,1
-10.0,-28.0,-36.0,2,0.0027968883514404297,2
-24.0,-20.0,-33.0,58,0.033937931060791016,11
-18.0,-21.0,-35.0,63,0.03558492660522461,10
-29.0,-26.0,-32.0,107,0.05269789695739746,7
-12.0,-23.0,-36.0,108,0.05340886116027832,4
-23.0,-28.0,-33.0,108,0.053411006927490234,4
-21.0,-31.0,-34.0,118,0.05777597427368164,6
-31.0,-26.0,-28.0,124,0.06135106086730957,6
-27.0,-29.0,-32.0,125,0.06166791915893555,5
