z1,z2,z3,node,time,depth
-3929.0,-4187.0,-5538.0,3,0.005000114440917969,2
-4797.0,-4327.0,-4957.0,7,0.010241031646728516,3
-5123.0,-4220.0,-4854.0,13,0.017839908599853516,4
-5107.0,-4107.0,-5622.0,40,0.045506954193115234,6
-5958.0,-3962.0,-4330.0,79,0.08063697814941406,7
-4700.0,-3950.0,-5684.0,124,0.1117100715637207,8
-5568.0,-4090.0,-5103.0,128,0.11362695693969727,8
-5493.0,-4126.0,-5522.0,152,0.1315770149230957,8
-5503.0,-3962.0,-5134.0,212,0.16659092903137207,9
-5954.0,-4109.0,-5003.0,218,0.16917896270751953,9
-5652.0,-4127.0,-4999.0,232,0.177109956741333,9
-5586.0,-3335.0,-5068.0,302,0.21258902549743652,10
-3984.0,-3884.0,-5723.0,338,0.22974109649658203,10
-4539.0,-4299.0,-5115.0,350,0.23363995552062988,10
-4104.0,-4307.0,-5075.0,351,0.23416590690612793,10
-4495.0,-4345.0,-4953.0,362,0.2400650978088379,10
-5521.0,-3725.0,-5458.0,366,0.24173903465270996,11
-4732.0,-4199.0,-4988.0,408,0.2596909999847412,11
-6389.0,-3865.0,-4877.0,424,0.2660400867462158,12
-6087.0,-3883.0,-4873.0,428,0.26810598373413086,12
-5411.0,-3215.0,-5531.0,460,0.2818899154663086,13
-4502.0,-3249.0,-5697.0,478,0.28878211975097656,13
-6279.0,-3355.0,-4950.0,504,0.2989480495452881,15
-5977.0,-3373.0,-4946.0,506,0.29967308044433594,15
-5740.0,-3017.0,-5021.0,512,0.30179691314697266,16
