z1,z2,z3,node,time,depth
-9531.0,-5799.0,-8869.0,2,0.0014750957489013672,2
-7671.0,-7885.0,-7404.0,16,0.006733894348144531,11
-7648.0,-7937.0,-7256.0,96,0.03876495361328125,11
-8326.0,-7238.0,-8004.0,138,0.055407047271728516,11
-7494.0,-7934.0,-7280.0,156,0.062027931213378906,11
-8373.0,-7311.0,-7976.0,164,0.06469011306762695,11
-8175.0,-7385.0,-7901.0,166,0.06534504890441895,9
-8990.0,-6580.0,-8516.0,175,0.06941103935241699,9
-8792.0,-6654.0,-8441.0,179,0.07079696655273438,8
-8839.0,-6727.0,-8413.0,188,0.07429909706115723,7
-6937.0,-8492.0,-6538.0,202,0.08007407188415527,11
-7035.0,-8343.0,-6513.0,206,0.08159399032592773,9
-6760.0,-8541.0,-6414.0,282,0.11275100708007812,11
-7441.0,-7992.0,-7035.0,292,0.11617207527160645,9
-7713.0,-7644.0,-7261.0,336,0.13332605361938477,10
-6783.0,-8489.0,-6562.0,350,0.1385478973388672,11
-7464.0,-7940.0,-7183.0,360,0.1420750617980957,9
-7287.0,-7989.0,-7059.0,426,0.16706609725952148,9
