z1,z2,z3,node,time,depth
-32.0,-25.0,-24.0,1,0.0016269683837890625,1
-29.0,-26.0,-29.0,1,0.001628875732421875,1
-11.0,-38.0,-24.0,1,0.0016338825225830078,1
-12.0,-34.0,-27.0,87,0.04516482353210449,5
-14.0,-37.0,-19.0,87,0.04516887664794922,5
-26.0,-32.0,-24.0,144,0.07480978965759277,3
-23.0,-33.0,-29.0,144,0.07481193542480469,3
-12.0,-30.0,-31.0,144,0.07481598854064941,3
-13.0,-35.0,-23.0,156,0.08162879943847656,11
-11.0,-34.0,-28.0,164,0.08469581604003906,4
-25.0,-18.0,-30.0,177,0.09241485595703125,5
-26.0,-28.0,-27.0,201,0.1034998893737793,7
-25.0,-30.0,-27.0,202,0.10382199287414551,6
-23.0,-29.0,-32.0,203,0.10413694381713867,5
