z1,z2,z3,node,time,depth
-19363.0,-13877.0,-19132.0,4629,4.702177047729492,5
-19230.0,-16333.0,-19781.0,12397,14.144073963165283,2
-18701.0,-16859.0,-19176.0,12399,14.16204309463501,4
-19310.0,-16312.0,-19620.0,13114,14.702095985412598,16
-18068.0,-17744.0,-18625.0,13992,15.359548091888428,4
-18597.0,-17218.0,-19230.0,13993,15.361592054367065,5
-18677.0,-17197.0,-19069.0,14230,15.502190113067627,16
-18664.0,-16959.0,-19110.0,14289,15.54767894744873,11
-17933.0,-18020.0,-18216.0,14293,15.553664922714233,6
-14812.0,-18329.0,-14987.0,14371,15.599364995956421,10
-15129.0,-18026.0,-15411.0,14439,15.64634394645691,16
-15013.0,-18094.0,-15117.0,14448,15.654408931732178,21
-14937.0,-18036.0,-15363.0,14453,15.657748937606812,16
-14978.0,-18228.0,-15212.0,14470,15.668412923812866,19
-14806.0,-18102.0,-15294.0,14501,15.688374996185303,15
-14655.0,-18304.0,-15095.0,14513,15.694875001907349,16
-14847.0,-18294.0,-15143.0,14518,15.697863101959229,15
-17985.0,-17826.0,-18477.0,14538,15.715371131896973,16
