z1,z2,z3,node,time,depth
-49.0,-47.0,-24.0,1,0.0016100406646728516,1
-43.0,-50.0,-27.0,3,0.004467964172363281,2
-37.0,-53.0,-27.0,5,0.007662057876586914,3
-39.0,-46.0,-30.0,12,0.01647806167602539,4
-39.0,-53.0,-26.0,37,0.041892051696777344,6
-45.0,-50.0,-23.0,38,0.042654991149902344,6
-45.0,-46.0,-29.0,53,0.05815410614013672,6
-44.0,-48.0,-25.0,60,0.06472301483154297,6
-40.0,-49.0,-29.0,62,0.06616592407226562,7
-38.0,-52.0,-27.0,114,0.10285806655883789,8
-37.0,-51.0,-28.0,184,0.13715791702270508,9
-38.0,-47.0,-30.0,202,0.14599609375,9
-43.0,-51.0,-26.0,254,0.16823196411132812,10
-44.0,-49.0,-24.0,260,0.1715528964996338,10
-41.0,-49.0,-28.0,267,0.17440509796142578,10
-40.0,-50.0,-28.0,274,0.17868590354919434,10
-41.0,-48.0,-29.0,278,0.18024301528930664,10
-47.0,-46.0,-27.0,292,0.18601202964782715,10
-41.0,-51.0,-27.0,325,0.20093393325805664,11
-35.0,-51.0,-29.0,336,0.20552992820739746,11
-42.0,-52.0,-26.0,370,0.21801996231079102,12
-46.0,-47.0,-28.0,386,0.22369098663330078,12
-44.0,-44.0,-30.0,390,0.22490596771240234,12
-48.0,-44.0,-25.0,392,0.22554898262023926,12
-46.0,-41.0,-29.0,406,0.23038506507873535,13
