z1,z2,z3,node,time,depth
84.0,100.0,70.0,1,0.1753709316253662,1
104.0,76.0,99.0,1,0.1753988265991211,1
70.0,109.0,66.0,1,0.17592597007751465,1
62.0,156.0,56.0,3,0.4325239658355713,2
67.0,136.0,62.0,3,0.4325380325317383,2
67.0,137.0,61.0,3,0.43255186080932617,2
65.0,138.0,65.0,3,0.43256592750549316,2
65.0,139.0,64.0,3,0.43257999420166016,2
70.0,146.0,57.0,3,0.43259286880493164,2
64.0,156.0,55.0,3,0.43260693550109863,2
70.0,135.0,60.0,3,0.4326210021972656,2
65.0,155.0,55.0,3,0.4326338768005371,2
100.0,81.0,110.0,4,0.8467068672180176,3
79.0,108.0,85.0,4,0.8490519523620605,3
69.0,147.0,59.0,5,0.9633100032806396,3
64.0,145.0,68.0,5,0.9633409976959229,3
78.0,128.0,64.0,8,1.0985620021820068,3
70.0,134.0,61.0,8,1.0986080169677734,3
68.0,143.0,60.0,11,1.783768892288208,4
69.0,141.0,60.0,11,1.7841110229492188,4
68.0,148.0,59.0,33,2.428864002227783,4
105.0,83.0,94.0,48,2.7645039558410645,5
88.0,97.0,90.0,48,2.7646899223327637,5
145.0,62.0,134.0,49,2.8060688972473145,5
139.0,66.0,128.0,112,4.325441837310791,6
133.0,70.0,123.0,112,4.325613021850586,6
141.0,65.0,132.0,113,4.398605823516846,6
142.0,65.0,131.0,113,4.39863395690918,6
78.0,129.0,63.0,161,5.3003599643707275,6
75.0,129.0,65.0,186,6.046955823898315,7
75.0,130.0,64.0,186,6.046969890594482,7
72.0,132.0,65.0,186,6.047108888626099,7
137.0,68.0,130.0,243,7.296741962432861,8
131.0,72.0,124.0,244,7.317036867141724,8
137.0,71.0,121.0,252,7.4446799755096436,8
136.0,71.0,122.0,252,7.444707870483398,8
72.0,133.0,63.0,271,7.690614938735962,8
130.0,75.0,121.0,329,8.863683938980103,9
136.0,72.0,121.0,342,9.111035823822021,9
135.0,72.0,122.0,342,9.111048936843872,9
103.0,88.0,97.0,390,9.69097900390625,10
132.0,73.0,120.0,421,10.251286029815674,10
69.0,135.0,64.0,457,10.678483963012695,10
63.0,155.0,56.0,466,10.755960941314697,10
129.0,75.0,126.0,495,11.368690967559814,11
138.0,69.0,125.0,601,12.662802934646606,12
103.0,85.0,107.0,663,13.47817087173462,13
132.0,71.0,136.0,668,13.535202980041504,13
130.0,74.0,124.0,829,15.271765947341919,15
132.0,72.0,123.0,831,15.289042949676514,15
131.0,75.0,120.0,833,15.299494981765747,15
144.0,64.0,134.0,871,15.80147385597229,16
138.0,68.0,128.0,913,16.268781900405884,17
92.0,95.0,95.0,956,17.357123851776123,22
