z1,z2,z3,node,time,depth
-55.0,-13.0,-50.0,1,0.0050809383392333984,1
-52.0,-13.0,-51.0,1,0.005084037780761719,1
-21.0,-50.0,-23.0,1,0.005087137222290039,1
-10.0,-51.0,-17.0,1,0.005089998245239258,1
-37.0,-38.0,-32.0,1,0.005094051361083984,1
-35.0,-40.0,-29.0,1,0.005097150802612305,1
-47.0,-27.0,-41.0,1,0.0051000118255615234,1
-55.0,-16.0,-49.0,1,0.005103111267089844,1
-32.0,-42.0,-33.0,1,0.0051059722900390625,1
-34.0,-38.0,-36.0,1,0.005109071731567383,1
-31.0,-31.0,-42.0,1,0.005110979080200195,1
-46.0,-13.0,-52.0,1,0.005114078521728516,1
-30.0,-37.0,-38.0,1,0.005116939544677734,1
-36.0,-29.0,-43.0,1,0.005120038986206055,1
-45.0,-23.0,-46.0,1,0.005123138427734375,1
-37.0,-37.0,-35.0,2,0.013250112533569336,2
-40.0,-18.0,-48.0,3,0.01730513572692871,2
-39.0,-29.0,-42.0,3,0.01731109619140625,2
-40.0,-28.0,-42.0,3,0.01731395721435547,2
-43.0,-31.0,-37.0,4,0.02171492576599121,3
-26.0,-45.0,-25.0,4,0.02172708511352539,3
-46.0,-21.0,-46.0,5,0.025637149810791016,3
-49.0,-21.0,-45.0,5,0.025640010833740234,3
-34.0,-36.0,-37.0,6,0.028558969497680664,3
-22.0,-45.0,-29.0,7,0.031185150146484375,3
-39.0,-34.0,-32.0,8,0.035418033599853516,4
-35.0,-38.0,-33.0,8,0.035421133041381836,4
-39.0,-33.0,-38.0,8,0.03542494773864746,4
-51.0,-19.0,-42.0,8,0.0354311466217041,4
-48.0,-15.0,-50.0,8,0.0354459285736084,4
-35.0,-32.0,-40.0,9,0.03931307792663574,4
-23.0,-47.0,-22.0,10,0.04423213005065918,4
-27.0,-45.0,-24.0,11,0.04779696464538574,4
-30.0,-43.0,-31.0,12,0.05006814002990723,4
-26.0,-44.0,-28.0,13,0.052282094955444336,4
-35.0,-30.0,-41.0,16,0.05945014953613281,5
-39.0,-31.0,-39.0,18,0.06722593307495117,5
-45.0,-28.0,-39.0,20,0.0737919807434082,5
-24.0,-46.0,-22.0,22,0.078125,5
-20.0,-47.0,-24.0,26,0.08626294136047363,5
-34.0,-31.0,-41.0,35,0.10465812683105469,6
-42.0,-29.0,-38.0,38,0.11186408996582031,6
-36.0,-35.0,-36.0,38,0.1118769645690918,6
-37.0,-30.0,-40.0,52,0.1343669891357422,6
-22.0,-48.0,-21.0,82,0.17747998237609863,7
-48.0,-17.0,-47.0,107,0.20839905738830566,8
-50.0,-14.0,-50.0,148,0.24739694595336914,9
