z1,z2,z3,node,time,depth
-5259.0,-4133.0,-5971.0,1,0.0025758743286132812,1
-5384.0,-4036.0,-5716.0,1,0.0025789737701416016,1
-4820.0,-4594.0,-5118.0,15,0.03238391876220703,4
-4026.0,-5190.0,-4577.0,16,0.03455185890197754,5
-4084.0,-5086.0,-4437.0,45,0.08614897727966309,6
-4523.0,-4625.0,-5290.0,45,0.08615279197692871,6
-5385.0,-2981.0,-5427.0,53,0.09798979759216309,6
-4237.0,-4950.0,-4354.0,75,0.1163949966430664,6
-4676.0,-4489.0,-5207.0,165,0.21792101860046387,7
-3321.0,-5641.0,-3523.0,193,0.24464988708496094,8
-4169.0,-5109.0,-4389.0,344,0.38242197036743164,9
-3555.0,-5643.0,-3499.0,564,0.5445809364318848,10
-4618.0,-4678.0,-5172.0,634,0.5917658805847168,10
-1850.0,-6011.0,-1966.0,1086,0.8380169868469238,12
-1963.0,-5963.0,-2171.0,1089,0.8396358489990234,12
-4845.0,-4423.0,-4782.0,1198,0.8889648914337158,12
-4443.0,-4751.0,-5135.0,1280,0.9304318428039551,13
-4004.0,-5212.0,-4282.0,1284,0.9318258762359619,13
-5395.0,-3011.0,-5357.0,1298,0.9382319450378418,13
-3173.0,-5801.0,-3595.0,1350,0.9615998268127441,14
-3421.0,-5568.0,-3518.0,1352,0.9623939990997314,14
-3187.0,-5566.0,-3542.0,1354,0.96315598487854,14
-4630.0,-4577.0,-5129.0,1360,0.965709924697876,14
-5069.0,-4116.0,-5982.0,1362,0.966411828994751,14
-3756.0,-5445.0,-4359.0,1364,0.9671549797058105,14
-3770.0,-5210.0,-4306.0,1366,0.9679419994354248,14
-5834.0,-2550.0,-6210.0,1370,0.9698269367218018,14
-3909.0,-5309.0,-4276.0,1378,0.973275899887085,14
-3300.0,-5518.0,-3747.0,1418,0.9894130229949951,16
-5690.0,-2507.0,-6211.0,1422,0.9907538890838623,16
-5939.0,-2315.0,-5941.0,1424,0.9914658069610596,16
