z1,z2,z3,node,time,depth
48.0,85.0,90.0,1,0.08815288543701172,1
50.0,76.0,90.0,1,0.08816409111022949,1
48.0,88.0,86.0,1,0.0882411003112793,1
88.0,77.0,49.0,1,0.08831596374511719,1
81.0,79.0,51.0,1,0.08832693099975586,1
55.0,80.0,61.0,1,0.08839201927185059,1
98.0,51.0,83.0,1,0.08846688270568848,1
74.0,57.0,59.0,1,0.08859801292419434,1
73.0,56.0,70.0,1,0.0886080265045166,1
57.0,73.0,84.0,2,0.1085669994354248,2
90.0,72.0,51.0,2,0.10860300064086914,2
78.0,83.0,52.0,2,0.10863995552062988,2
90.0,67.0,58.0,4,0.14785194396972656,4
83.0,74.0,53.0,4,0.14793801307678223,4
80.0,78.0,54.0,4,0.1479489803314209,4
98.0,71.0,54.0,5,0.1621849536895752,5
87.0,76.0,52.0,7,0.18344593048095703,7
85.0,81.0,50.0,18,0.25686192512512207,7
88.0,72.0,56.0,28,0.5219409465789795,5
81.0,74.0,58.0,28,0.5219519138336182,5
65.0,73.0,76.0,101,1.472749948501587,7
77.0,56.0,68.0,167,2.4680700302124023,2
67.0,68.0,60.0,167,2.4681589603424072,2
54.0,83.0,82.0,168,2.497947931289673,3
62.0,68.0,77.0,168,2.4979701042175293,3
67.0,61.0,84.0,168,2.4979770183563232,3
56.0,75.0,76.0,168,2.4979848861694336,3
61.0,68.0,83.0,168,2.4979920387268066,3
91.0,70.0,55.0,168,2.497999906539917,3
73.0,96.0,55.0,168,2.498037099838257,3
82.0,77.0,55.0,169,2.5250260829925537,4
84.0,72.0,57.0,172,2.563755989074707,7
79.0,81.0,56.0,172,2.563762903213501,7
63.0,79.0,73.0,181,2.664726972579956,5
90.0,68.0,57.0,208,3.0901589393615723,4
76.0,83.0,56.0,208,3.090245008468628,4
74.0,94.0,55.0,208,3.090265989303589,4
64.0,78.0,73.0,209,3.1110260486602783,5
75.0,88.0,57.0,218,3.230865001678467,7
78.0,81.0,58.0,219,3.243525981903076,8
63.0,74.0,75.0,239,3.5939180850982666,6
52.0,93.0,81.0,279,4.712362051010132,6
52.0,90.0,85.0,279,4.712369918823242,6
54.0,89.0,78.0,310,5.111917018890381,6
52.0,92.0,84.0,331,5.420661926269531,12
93.0,53.0,89.0,344,5.701034069061279,7
95.0,53.0,77.0,344,5.701040983200073,7
90.0,55.0,83.0,362,6.048413038253784,10
67.0,65.0,78.0,445,7.730724096298218,10
72.0,67.0,76.0,445,7.730731010437012,10
66.0,67.0,87.0,476,8.900331020355225,16
