z1,z2,z3,node,time,depth
-2894.0,-3145.0,-2614.0,54,0.021330833435058594,8
-2717.0,-3342.0,-2489.0,67,0.02651190757751465,4
-3026.0,-3306.0,-2307.0,86,0.033592939376831055,9
-2427.0,-3262.0,-2841.0,92,0.035742998123168945,3
-3431.0,-3130.0,-3190.0,171,0.06733489036560059,10
-3141.0,-3050.0,-3542.0,230,0.08769392967224121,7
-3475.0,-2875.0,-3376.0,231,0.08818197250366211,3
-3765.0,-2955.0,-3024.0,235,0.09020090103149414,7
-3740.0,-3094.0,-3008.0,248,0.09466290473937988,9
-4011.0,-2793.0,-2666.0,261,0.09890890121459961,8
