z1,z2,z3,node,time,depth
-89.0,-42.0,-83.0,1,0.004427909851074219,1
-64.0,-76.0,-64.0,1,0.004446983337402344,1
-82.0,-56.0,-83.0,11,0.05662894248962402,4
-72.0,-70.0,-73.0,81,0.25940394401550293,6
-73.0,-67.0,-74.0,167,0.44380998611450195,7
-90.0,-29.0,-85.0,176,0.4672088623046875,8
-86.0,-44.0,-85.0,179,0.47579383850097656,8
-73.0,-66.0,-77.0,250,0.5803148746490479,8
-75.0,-65.0,-78.0,326,0.6943359375,8
-42.0,-83.0,-49.0,334,0.7173359394073486,8
-46.0,-80.0,-54.0,343,0.7299458980560303,8
-50.0,-77.0,-58.0,782,1.228787899017334,10
-86.0,-42.0,-86.0,830,1.2796690464019775,11
-83.0,-48.0,-80.0,982,1.4300599098205566,11
-48.0,-78.0,-58.0,1113,1.5611598491668701,11
-89.0,-27.0,-87.0,1188,1.6294100284576416,12
-79.0,-46.0,-85.0,1343,1.7952618598937988,12
-65.0,-73.0,-65.0,1550,1.9629559516906738,12
-88.0,-40.0,-85.0,1634,2.0168659687042236,13
-85.0,-41.0,-87.0,1644,2.0261080265045166,13
-83.0,-50.0,-79.0,1818,2.1324799060821533,13
-48.0,-80.0,-50.0,1973,2.2387590408325195,13
-84.0,-50.0,-76.0,2111,2.3226799964904785,14
-80.0,-58.0,-84.0,2134,2.3342020511627197,14
-83.0,-47.0,-82.0,2189,2.3683178424835205,14
-54.0,-77.0,-55.0,2237,2.407348871231079,14
-49.0,-78.0,-49.0,2263,2.4287428855895996,14
-51.0,-77.0,-56.0,2292,2.447399854660034,14
-47.0,-80.0,-52.0,2520,2.5859768390655518,15
-85.0,-39.0,-88.0,2578,2.619658946990967,16
-84.0,-48.0,-78.0,2584,2.62235689163208,16
-77.0,-64.0,-78.0,2630,2.6493380069732666,16
-47.0,-79.0,-53.0,2754,2.7194788455963135,17
-39.0,-84.0,-44.0,2782,2.7377278804779053,17
-45.0,-81.0,-49.0,2846,2.770305871963501,19
-70.0,-72.0,-71.0,2866,2.779294013977051,20
-44.0,-82.0,-52.0,2876,2.7843809127807617,21
