z1,z2,z3,node,time,depth
-3160.0,-4839.0,-1466.0,1,0.004928112030029297,1
-4676.0,-3779.0,-2821.0,1,0.004931211471557617,1
-4390.0,-4118.0,-3580.0,1,0.004934072494506836,1
-3427.0,-3186.0,-4829.0,1,0.004937171936035156,1
-4096.0,-3143.0,-4697.0,1,0.004941225051879883,1
-2888.0,-4784.0,-2205.0,1,0.0049440860748291016,1
-4135.0,-4449.0,-3325.0,1,0.004947185516357422,1
-3612.0,-4558.0,-3052.0,1,0.004950046539306641,1
-4849.0,-3108.0,-2150.0,1,0.004953145980834961,1
-4832.0,-3186.0,-1768.0,1,0.00495600700378418,1
-3777.0,-4300.0,-4108.0,1,0.0049591064453125,1
-4348.0,-3795.0,-4242.0,1,0.00496220588684082,1
-4603.0,-3464.0,-4497.0,1,0.004965066909790039,1
-4111.0,-3835.0,-4495.0,1,0.004967212677001953,1
-3982.0,-3641.0,-4641.0,1,0.004971027374267578,1
-2450.0,-4717.0,-2797.0,1,0.004973173141479492,1
-3174.0,-4491.0,-3644.0,1,0.004976034164428711,1
-2862.0,-4543.0,-3465.0,1,0.0049800872802734375,1
-4751.0,-3178.0,-2320.0,2,0.013836145401000977,2
-4720.0,-3210.0,-3252.0,2,0.013839006423950195,2
-3343.0,-4595.0,-1914.0,3,0.021160125732421875,2
-4144.0,-4301.0,-1731.0,3,0.02117013931274414,2
-2586.0,-4747.0,-2455.0,4,0.028158187866210938,3
-3176.0,-3906.0,-4211.0,5,0.035859107971191406,3
-3099.0,-4503.0,-3212.0,5,0.035874128341674805,3
-2490.0,-4675.0,-2750.0,14,0.05361008644104004,4
-2220.0,-4593.0,-2854.0,15,0.06029319763183594,4
-2562.0,-4588.0,-2557.0,85,0.15453720092773438,7
-3849.0,-4213.0,-3915.0,103,0.19077110290527344,8
-4634.0,-3432.0,-3565.0,103,0.1907801628112793,8
-4320.0,-3832.0,-3683.0,143,0.24220919609069824,10
-3795.0,-4314.0,-3500.0,143,0.2422161102294922,10
-4467.0,-3782.0,-3633.0,196,0.3372631072998047,15
-4183.0,-3748.0,-4302.0,209,0.36377620697021484,15
-4507.0,-3864.0,-2335.0,314,0.4740481376647949,20
