z1,z2,z3,node,time,depth
-51.0,-99.0,-56.0,1,0.02515697479248047,1
-66.0,-96.0,-60.0,1,0.02516484260559082,1
-92.0,-61.0,-83.0,2,0.04665684700012207,2
-93.0,-66.0,-80.0,2,0.04668998718261719,2
-92.0,-73.0,-79.0,2,0.04669785499572754,2
-52.0,-95.0,-73.0,2,0.04674696922302246,2
-84.0,-84.0,-73.0,2,0.04682803153991699,2
-77.0,-87.0,-79.0,2,0.0468449592590332,2
-74.0,-88.0,-78.0,3,0.06366395950317383,3
-75.0,-89.0,-72.0,3,0.06367206573486328,3
-70.0,-71.0,-94.0,3,0.0637199878692627,3
-90.0,-78.0,-73.0,4,0.07642698287963867,4
-88.0,-70.0,-82.0,5,0.08606386184692383,5
-85.0,-83.0,-68.0,35,0.22536706924438477,6
-91.0,-74.0,-76.0,35,0.22545599937438965,6
-87.0,-76.0,-81.0,72,0.4216780662536621,5
-81.0,-80.0,-82.0,103,0.5619659423828125,7
-77.0,-85.0,-80.0,121,0.6388030052185059,11
-78.0,-82.0,-80.0,180,0.9959988594055176,6
-78.0,-78.0,-87.0,180,0.996006965637207,6
-83.0,-73.0,-86.0,220,1.2312488555908203,7
-82.0,-68.0,-89.0,220,1.2312898635864258,7
-78.0,-73.0,-90.0,220,1.2312979698181152,7
-76.0,-70.0,-91.0,233,1.2971019744873047,11
-75.0,-77.0,-89.0,278,1.5623228549957275,8
-91.0,-68.0,-82.0,313,1.9224388599395752,4
-83.0,-58.0,-90.0,313,1.922447919845581,4
-87.0,-81.0,-71.0,313,1.9224920272827148,4
-82.0,-66.0,-90.0,313,1.9225170612335205,4
-78.0,-75.0,-89.0,313,1.9225249290466309,4
-79.0,-80.0,-86.0,313,1.922541856765747,4
-85.0,-73.0,-85.0,313,1.922558069229126,4
-81.0,-84.0,-74.0,450,2.802764892578125,9
-72.0,-81.0,-89.0,518,3.4184839725494385,3
-73.0,-87.0,-82.0,518,3.418549060821533,3
-85.0,-74.0,-82.0,518,3.418689012527466,3
-85.0,-80.0,-76.0,518,3.4187369346618652,3
-80.0,-83.0,-78.0,519,3.443394899368286,4
-80.0,-84.0,-76.0,520,3.4600749015808105,5
-67.0,-89.0,-78.0,521,3.4733219146728516,6
-72.0,-82.0,-87.0,523,3.488884925842285,8
-70.0,-80.0,-90.0,555,3.7252230644226074,7
-80.0,-68.0,-90.0,556,3.7372019290924072,8
-68.0,-66.0,-97.0,561,3.7717158794403076,10
-72.0,-59.0,-96.0,577,3.8413710594177246,11
-71.0,-72.0,-93.0,590,3.9088668823242188,9
-74.0,-68.0,-94.0,590,3.908906936645508,9
-69.0,-75.0,-93.0,617,4.056757926940918,8
-67.0,-67.0,-96.0,618,4.0650880336761475,9
-56.0,-84.0,-90.0,680,4.468580007553101,7
-65.0,-79.0,-92.0,680,4.468587875366211,7
-64.0,-89.0,-84.0,718,4.721421003341675,8
-63.0,-80.0,-91.0,718,4.721444845199585,8
-54.0,-90.0,-83.0,760,5.034674882888794,9
-74.0,-73.0,-91.0,777,5.224869012832642,5
-72.0,-89.0,-76.0,777,5.224950075149536,5
-53.0,-94.0,-74.0,777,5.225062847137451,5
-64.0,-90.0,-81.0,896,6.344521999359131,4
-71.0,-83.0,-88.0,896,6.344588041305542,4
-63.0,-60.0,-99.0,896,6.344670057296753,4
-62.0,-76.0,-93.0,896,6.3446948528289795,4
-72.0,-87.0,-83.0,896,6.344711065292358,4
-72.0,-90.0,-74.0,896,6.344719886779785,4
-67.0,-88.0,-83.0,897,6.3654868602752686,5
-71.0,-84.0,-86.0,898,6.3816468715667725,6
-84.0,-77.0,-79.0,907,6.431650876998901,10
-65.0,-89.0,-79.0,940,6.629231929779053,8
-82.0,-78.0,-79.0,965,6.884361028671265,6
-70.0,-85.0,-86.0,1024,7.492263078689575,5
-69.0,-90.0,-75.0,1025,7.515665054321289,6
-62.0,-91.0,-77.0,1159,9.39208984375,12
-87.0,-69.0,-86.0,1207,9.991559982299805,2
-60.0,-76.0,-94.0,1207,9.99156904220581,2
-72.0,-88.0,-80.0,1207,9.99160099029541,2
-68.0,-76.0,-92.0,1207,9.99160885810852,2
-54.0,-82.0,-91.0,1207,9.99161696434021,2
-73.0,-60.0,-95.0,1207,9.991641998291016,2
-79.0,-59.0,-93.0,1207,9.991649866104126,2
-47.0,-94.0,-76.0,1207,9.991673946380615,2
-79.0,-88.0,-76.0,1207,9.991683006286621,2
-72.0,-91.0,-73.0,1207,9.991690874099731,2
-86.0,-64.0,-89.0,1207,9.991698980331421,2
-74.0,-70.0,-92.0,1207,9.991706848144531,2
-84.0,-75.0,-85.0,1207,9.99171495437622,2
-78.0,-81.0,-84.0,1207,9.991724014282227,2
-63.0,-83.0,-90.0,1207,9.991731882095337,2
-79.0,-87.0,-78.0,1207,9.991739988327026,2
-51.0,-85.0,-89.0,1207,9.991764068603516,2
-65.0,-70.0,-96.0,1207,9.991812944412231,2
-71.0,-65.0,-95.0,1207,9.991821050643921,2
-77.0,-64.0,-93.0,1207,9.991828918457031,2
-61.0,-93.0,-75.0,1207,9.991862058639526,2
-58.0,-91.0,-80.0,1207,9.991870880126953,2
-73.0,-81.0,-87.0,1209,10.036809921264648,4
-65.0,-82.0,-89.0,1210,10.051135063171387,5
-86.0,-70.0,-83.0,1211,10.061101913452148,6
-80.0,-70.0,-89.0,1211,10.061125993728638,6
-80.0,-76.0,-83.0,1238,10.272141933441162,12
-81.0,-61.0,-91.0,1271,10.480126857757568,12
-56.0,-90.0,-82.0,1352,11.338600873947144,7
-65.0,-90.0,-78.0,1363,11.55578899383545,3
-83.0,-76.0,-82.0,1364,11.577040910720825,4
-89.0,-71.0,-81.0,1364,11.577049016952515,4
-87.0,-80.0,-75.0,1364,11.577172040939331,4
-48.0,-99.0,-61.0,1364,11.577229022979736,4
-65.0,-91.0,-76.0,1365,11.59749698638916,5
-63.0,-95.0,-67.0,1365,11.59750485420227,5
-52.0,-98.0,-63.0,1365,11.597699880599976,5
-83.0,-83.0,-74.0,1366,11.614520072937012,6
-81.0,-83.0,-77.0,1366,11.614527940750122,6
-65.0,-94.0,-66.0,1368,11.63546895980835,8
-75.0,-91.0,-69.0,1373,11.664458990097046,10
-64.0,-93.0,-71.0,1408,11.826257944107056,9
-61.0,-94.0,-69.0,1437,12.026254892349243,11
-65.0,-95.0,-62.0,1459,12.257798910140991,6
-56.0,-96.0,-65.0,1459,12.25780701637268,6
-81.0,-90.0,-66.0,1460,12.272794008255005,7
-67.0,-93.0,-66.0,1460,12.27285885810852,7
-84.0,-87.0,-68.0,1460,12.27286696434021,7
-79.0,-89.0,-71.0,1523,12.737640857696533,7
-65.0,-92.0,-71.0,1524,12.756664037704468,8
-74.0,-89.0,-73.0,1579,13.237843036651611,8
-77.0,-90.0,-70.0,1588,13.406408071517944,5
-73.0,-89.0,-75.0,1588,13.406415939331055,5
-60.0,-96.0,-63.0,1590,13.442720890045166,7
-73.0,-90.0,-73.0,1626,13.6525559425354,8
-53.0,-95.0,-69.0,1633,13.768149852752686,9
-59.0,-94.0,-71.0,1645,13.909450054168701,10
-68.0,-92.0,-69.0,1648,13.940114974975586,12
-58.0,-94.0,-73.0,1662,14.055372953414917,10
-54.0,-98.0,-59.0,1717,14.665279865264893,11
-56.0,-95.0,-68.0,1771,15.38321590423584,4
-84.0,-81.0,-77.0,1771,15.383379936218262,4
-88.0,-87.0,-58.0,1772,15.40807294845581,5
-90.0,-82.0,-69.0,1772,15.408341884613037,5
-84.0,-82.0,-74.0,1773,15.426459074020386,6
-89.0,-80.0,-71.0,1773,15.426498889923096,6
-96.0,-73.0,-67.0,1803,15.76824688911438,7
-93.0,-71.0,-76.0,1804,15.785537958145142,8
-92.0,-79.0,-67.0,1805,15.799751043319702,9
-92.0,-78.0,-68.0,1805,15.799758911132812,9
-88.0,-81.0,-70.0,1811,15.847523927688599,12
-92.0,-81.0,-60.0,1827,15.92678689956665,10
-86.0,-86.0,-60.0,1827,15.926859855651855,10
-88.0,-85.0,-60.0,1875,16.281522035598755,8
-89.0,-84.0,-61.0,1875,16.281595945358276,8
-94.0,-76.0,-70.0,1875,16.281604051589966,8
-91.0,-82.0,-62.0,1875,16.28164505958557,8
-94.0,-78.0,-65.0,1875,16.28166103363037,8
-90.0,-70.0,-80.0,1880,16.34142303466797,12
-91.0,-79.0,-68.0,1895,16.46019697189331,9
-88.0,-84.0,-62.0,1897,16.493978023529053,10
-91.0,-81.0,-64.0,1914,16.66911292076111,13
-97.0,-69.0,-74.0,1932,16.848149061203003,7
-96.0,-64.0,-77.0,1932,16.848296880722046,7
-95.0,-77.0,-65.0,1932,16.848320960998535,7
-95.0,-76.0,-67.0,1932,16.84833002090454,7
-93.0,-79.0,-61.0,1935,16.90357494354248,10
-96.0,-71.0,-68.0,1953,17.04977297782898,13
-99.0,-68.0,-66.0,1953,17.049782037734985,13
-99.0,-72.0,-63.0,2024,17.440011024475098,11
-97.0,-72.0,-66.0,2026,17.46094298362732,13
-96.0,-75.0,-62.0,2037,17.548253059387207,13
-97.0,-75.0,-58.0,2045,17.631087064743042,18
-96.0,-76.0,-60.0,2074,17.789079904556274,12
-95.0,-72.0,-68.0,2096,18.082566022872925,13
-86.0,-82.0,-72.0,2121,18.413277864456177,5
-90.0,-84.0,-56.0,2121,18.413415908813477,5
-53.0,-96.0,-66.0,2122,18.436651945114136,6
-83.0,-89.0,-60.0,2162,18.990160942077637,14
-86.0,-89.0,-49.0,2174,19.080152988433838,18
-71.0,-95.0,-52.0,2210,19.581018924713135,7
-73.0,-93.0,-57.0,2210,19.581109046936035,7
-74.0,-94.0,-51.0,2210,19.581116914749146,7
-91.0,-83.0,-47.0,2238,19.986517906188965,8
-59.0,-97.0,-51.0,2254,20.217597007751465,16
-82.0,-82.0,-75.0,2271,20.532907962799072,6
-55.0,-98.0,-53.0,2271,20.532957077026367,6
