z1,z2,z3,node,time,depth
-72.0,-69.0,-92.0,1,0.005201101303100586,1
-61.0,-87.0,-81.0,1,0.00521397590637207,1
-65.0,-83.0,-86.0,1,0.005215883255004883,1
-68.0,-77.0,-85.0,3,0.017879962921142578,2
-66.0,-83.0,-85.0,4,0.023420095443725586,3
-67.0,-83.0,-81.0,5,0.02913689613342285,3
-62.0,-85.0,-83.0,8,0.04519009590148926,4
-54.0,-91.0,-65.0,11,0.06510496139526367,4
-53.0,-89.0,-67.0,16,0.08039402961730957,4
-70.0,-77.0,-80.0,17,0.08531808853149414,4
-70.0,-78.0,-64.0,46,0.14651894569396973,5
-63.0,-87.0,-76.0,89,0.20895004272460938,6
-47.0,-92.0,-66.0,95,0.21502995491027832,6
-74.0,-68.0,-72.0,116,0.25049495697021484,6
-73.0,-73.0,-67.0,144,0.28580188751220703,6
-56.0,-88.0,-66.0,181,0.32091498374938965,7
-52.0,-88.0,-70.0,191,0.3403658866882324,7
-72.0,-72.0,-69.0,275,0.42675089836120605,7
-71.0,-73.0,-72.0,310,0.4652259349822998,7
-55.0,-88.0,-67.0,403,0.5405800342559814,8
-65.0,-78.0,-87.0,429,0.5669460296630859,8
-68.0,-83.0,-80.0,613,0.7208399772644043,9
-74.0,-70.0,-71.0,634,0.7390580177307129,9
-51.0,-88.0,-71.0,729,0.8135590553283691,9
-62.0,-78.0,-90.0,908,0.9405829906463623,10
-68.0,-75.0,-91.0,920,0.9483850002288818,10
-63.0,-79.0,-87.0,958,1.002824068069458,10
-63.0,-86.0,-80.0,960,1.0039150714874268,10
-71.0,-71.0,-76.0,1160,1.1356348991394043,10
-64.0,-86.0,-79.0,1190,1.1503241062164307,11
-53.0,-88.0,-68.0,1200,1.1558949947357178,11
-70.0,-75.0,-86.0,1210,1.160526990890503,11
-68.0,-76.0,-87.0,1212,1.163304090499878,11
-72.0,-70.0,-76.0,1246,1.2025749683380127,11
-55.0,-89.0,-65.0,1288,1.2330551147460938,11
-67.0,-76.0,-88.0,1302,1.2463059425354004,11
-71.0,-75.0,-70.0,1433,1.3402259349822998,11
-68.0,-82.0,-84.0,1456,1.350848913192749,12
-69.0,-79.0,-83.0,1457,1.3525409698486328,12
-58.0,-89.0,-64.0,1591,1.4437201023101807,12
-66.0,-78.0,-86.0,1689,1.503830909729004,13
-74.0,-63.0,-78.0,1714,1.5171570777893066,13
-73.0,-66.0,-79.0,1882,1.6298129558563232,14
-50.0,-89.0,-70.0,1918,1.6528820991516113,14
-71.0,-72.0,-73.0,1990,1.7059359550476074,15
-73.0,-71.0,-73.0,2076,1.7567200660705566,15
-73.0,-61.0,-80.0,2108,1.7742979526519775,16
-73.0,-59.0,-84.0,2114,1.777266025543213,16
-56.0,-90.0,-60.0,2138,1.787714958190918,16
-51.0,-90.0,-67.0,2208,1.8280360698699951,17
-47.0,-90.0,-72.0,2260,1.8536219596862793,18
-49.0,-89.0,-71.0,2262,1.8545150756835938,18
