z1,z2,z3,node,time,depth
-12650.0,-13792.0,-11480.0,27,0.017428159713745117,10
-13203.0,-12877.0,-12199.0,40,0.022904157638549805,10
-13560.0,-13317.0,-12026.0,50,0.028287172317504883,7
-12913.0,-13781.0,-11637.0,64,0.03513813018798828,13
-12564.0,-13047.0,-12263.0,81,0.0434110164642334,16
-13117.0,-12132.0,-12982.0,104,0.05372810363769531,15
-12827.0,-13036.0,-12420.0,125,0.0645592212677002,14
-13474.0,-12572.0,-12809.0,132,0.06803703308105469,13
-12486.0,-13361.0,-12029.0,195,0.1010751724243164,16
-12749.0,-13350.0,-12186.0,202,0.10460901260375977,15
-12117.0,-13710.0,-11957.0,211,0.10912919044494629,11
-13034.0,-12859.0,-12384.0,235,0.12133908271789551,12
-13039.0,-13175.0,-12149.0,266,0.13986706733703613,13
-12698.0,-13500.0,-11758.0,289,0.15234804153442383,12
-12961.0,-13489.0,-11915.0,296,0.15575504302978516,15
-13246.0,-12998.0,-12113.0,317,0.1680891513824463,12
-12165.0,-13418.0,-12235.0,397,0.21227407455444336,11
-12450.0,-12927.0,-12433.0,409,0.21750307083129883,12
-12612.0,-12755.0,-12541.0,431,0.2325000762939453,16
-12875.0,-12744.0,-12698.0,434,0.23391318321228027,15
-12518.0,-12304.0,-12871.0,437,0.23522615432739258,14
-13160.0,-12253.0,-12896.0,443,0.23854613304138184,12
-13821.0,-12102.0,-12390.0,470,0.25766515731811523,10
-14178.0,-12542.0,-12217.0,480,0.2629361152648926,8
-13884.0,-12987.0,-11424.0,506,0.2778010368347168,9
-13453.0,-13320.0,-11594.0,534,0.2924530506134033,15
-13738.0,-12829.0,-11792.0,557,0.30549120903015137,12
-13579.0,-12714.0,-12106.0,630,0.35016703605651855,15
-13864.0,-12223.0,-12304.0,637,0.3539900779724121,12
-13652.0,-12084.0,-12575.0,825,0.485241174697876,12
-12982.0,-14153.0,-10764.0,894,0.53633713722229,13
-13885.0,-12887.0,-11153.0,1047,0.6367490291595459,14
-13600.0,-13378.0,-10955.0,1060,0.6424422264099121,13
-13522.0,-13692.0,-10721.0,1072,0.6492860317230225,15
-13561.0,-13217.0,-11755.0,1201,0.750373125076294,14
-13276.0,-13708.0,-11557.0,1214,0.7573020458221436,13
-12935.0,-14033.0,-11166.0,1219,0.7614240646362305,12
-13198.0,-14022.0,-11323.0,1226,0.7650120258331299,15
-13483.0,-13531.0,-11521.0,1247,0.7773871421813965,12
-13324.0,-13416.0,-11835.0,1274,0.7986280918121338,15
-13609.0,-12925.0,-12033.0,1283,0.8031690120697021,12
-12402.0,-13951.0,-11643.0,1303,0.8185460567474365,11
-13112.0,-13277.0,-12106.0,1360,0.8606700897216797,15
-13397.0,-12786.0,-12304.0,1369,0.8662149906158447,12
-12672.0,-13564.0,-11681.0,1376,0.8707320690155029,11
-13816.0,-13247.0,-11514.0,1496,0.9727849960327148,15
-14101.0,-12756.0,-11712.0,1499,0.9740571975708008,12
-13376.0,-13534.0,-11089.0,1500,0.9745070934295654,11
-13449.0,-12692.0,-12446.0,1568,1.0422770977020264,13
-12140.0,-13538.0,-11872.0,1750,1.162883996963501,15
-12850.0,-12864.0,-12335.0,1788,1.1905250549316406,15
-12296.0,-12181.0,-12939.0,2016,1.3454811573028564,12
-12653.0,-12621.0,-12766.0,2022,1.3485970497131348,10
-12006.0,-13085.0,-12377.0,2028,1.3514440059661865,13
-11791.0,-12804.0,-12498.0,2075,1.381385087966919,14
-12054.0,-12793.0,-12655.0,2078,1.3827571868896484,15
-11697.0,-12353.0,-12828.0,2081,1.384188175201416,14
-12161.0,-14202.0,-10721.0,2265,1.5204541683197021,11
-12377.0,-14071.0,-11280.0,2450,1.6613221168518066,15
