z1,z2,z3,node,time,depth
-6679.0,-5287.0,-4790.0,1,0.001953125,1
-6588.0,-5104.0,-5385.0,1,0.001956939697265625,1
-5924.0,-5693.0,-4845.0,22,0.019561052322387695,16
-6180.0,-5555.0,-4843.0,33,0.02472996711730957,15
-5744.0,-5737.0,-5077.0,52,0.03453397750854492,14
-5836.0,-6024.0,-4728.0,64,0.04099607467651367,14
-5619.0,-6048.0,-5089.0,101,0.061376094818115234,13
-5835.0,-5622.0,-5436.0,130,0.07699298858642578,14
-5926.0,-6124.0,-4644.0,183,0.10607194900512695,13
-6175.0,-5732.0,-4675.0,254,0.14414310455322266,5
-6355.0,-5688.0,-4443.0,254,0.14414596557617188,5
-6421.0,-5486.0,-4932.0,366,0.21257495880126953,12
-5662.0,-6025.0,-4979.0,396,0.22728395462036133,3
-5969.0,-6101.0,-4534.0,396,0.2272951602935791,3
-5787.0,-5714.0,-4967.0,427,0.25050997734069824,13
-6464.0,-5463.0,-4822.0,449,0.2617170810699463,13
-5911.0,-5355.0,-5530.0,457,0.2697629928588867,5
-6091.0,-5311.0,-5298.0,459,0.27349305152893066,7
-6002.0,-5538.0,-4935.0,537,0.31749916076660156,6
-6182.0,-5494.0,-4703.0,539,0.3218519687652588,8
-6033.0,-5468.0,-5224.0,586,0.3535730838775635,10
-6605.0,-5289.0,-4872.0,601,0.3618431091308594,2
-5670.0,-5739.0,-5159.0,620,0.3940551280975342,16
-5850.0,-5695.0,-4927.0,629,0.39960408210754395,15
-6106.0,-5557.0,-4925.0,638,0.40424203872680664,14
-5762.0,-6026.0,-4810.0,647,0.4088151454925537,13
-5761.0,-5624.0,-5518.0,657,0.4161801338195801,13
-5545.0,-6050.0,-5171.0,675,0.42803311347961426,13
-5928.0,-5540.0,-5017.0,735,0.4643411636352539,8
-5959.0,-5470.0,-5306.0,755,0.4769561290740967,11
-5026.0,-4606.0,-5561.0,763,0.48182106018066406,14
-5151.0,-4295.0,-5549.0,766,0.48313307762145996,13
-5852.0,-6126.0,-4726.0,791,0.5034999847412109,13
-6101.0,-5734.0,-4757.0,870,0.5572309494018555,6
-6281.0,-5690.0,-4525.0,871,0.5598869323730469,7
-6347.0,-5488.0,-5014.0,949,0.6172399520874023,11
-5921.0,-5843.0,-4746.0,966,0.6346440315246582,4
-5614.0,-5767.0,-5191.0,966,0.6346449851989746,4
-6028.0,-5187.0,-5326.0,1006,0.6666419506072998,10
-6416.0,-5205.0,-5034.0,1027,0.6802060604095459,13
-6128.0,-5350.0,-5150.0,1033,0.6845560073852539,4
-5638.0,-6385.0,-4247.0,1062,0.7201769351959229,14
-5982.0,-5916.0,-4362.0,1067,0.7224900722503662,13
-5421.0,-6409.0,-4608.0,1078,0.7283270359039307,12
-5679.0,-6210.0,-4466.0,1088,0.7339119911193848,8
-5984.0,-5855.0,-4222.0,1099,0.7427330017089844,11
-5986.0,-6286.0,-4021.0,1111,0.7487850189208984,7
-4818.0,-6489.0,-3095.0,1154,0.7756669521331787,11
-5728.0,-6485.0,-4163.0,1157,0.7773730754852295,9
-6192.0,-5917.0,-4162.0,1160,0.7830791473388672,8
-6372.0,-5873.0,-3930.0,1160,0.7830820083618164,8
-6481.0,-5648.0,-4309.0,1205,0.8125641345977783,9
-6223.0,-5847.0,-4451.0,1208,0.8146400451660156,8
-5853.0,-6209.0,-4215.0,1238,0.8458399772644043,14
-5852.0,-5807.0,-4923.0,1239,0.8462879657745361,13
-5792.0,-5852.0,-4853.0,1241,0.847182035446167,11
-6438.0,-5671.0,-4419.0,1243,0.8479819297790527,9
-5636.0,-6233.0,-4576.0,1244,0.8483951091766357,8
-5943.0,-6309.0,-4131.0,1245,0.8487889766693115,7
