z1,z2,z3,node,time,depth
-49.0,-40.0,-47.0,1,0.00220489501953125,1
-47.0,-40.0,-50.0,1,0.0022161006927490234,1
-46.0,-44.0,-48.0,2,0.004631996154785156,2
-44.0,-55.0,-41.0,34,0.03086090087890625,16
-42.0,-57.0,-43.0,115,0.08714008331298828,13
-43.0,-55.0,-44.0,138,0.10870909690856934,16
-38.0,-60.0,-39.0,218,0.18105292320251465,14
-39.0,-58.0,-40.0,228,0.1880800724029541,12
-36.0,-61.0,-40.0,263,0.21409392356872559,14
-30.0,-65.0,-34.0,279,0.22413396835327148,13
-47.0,-44.0,-45.0,349,0.28300905227661133,7
-34.0,-66.0,-32.0,440,0.34603404998779297,14
-32.0,-67.0,-33.0,449,0.3503890037536621,5
-38.0,-63.0,-36.0,464,0.3610060214996338,10
-40.0,-60.0,-38.0,517,0.3899679183959961,2
-44.0,-54.0,-45.0,520,0.3995981216430664,5
-48.0,-42.0,-46.0,654,0.5238199234008789,15
-47.0,-42.0,-49.0,668,0.5321080684661865,13
-37.0,-58.0,-41.0,737,0.5821781158447266,7
