z1,z2,z3,node,time,depth
-3373.0,-3086.0,-4603.0,1,0.002560138702392578,1
-3765.0,-5218.0,-3145.0,1,0.002562999725341797,1
-4712.0,-4267.0,-3863.0,1,0.002566099166870117,1
-4393.0,-4913.0,-3689.0,1,0.002568960189819336,1
-4038.0,-4395.0,-4006.0,1,0.0025720596313476562,1
-5067.0,-4785.0,-3546.0,1,0.0025751590728759766,1
-5284.0,-3705.0,-2110.0,1,0.0025780200958251953,1
-5150.0,-4400.0,-2630.0,1,0.0025801658630371094,1
-3860.0,-4279.0,-4077.0,1,0.002583026885986328,1
-3505.0,-3761.0,-4394.0,1,0.0025861263275146484,1
-5072.0,-4502.0,-2833.0,3,0.009320974349975586,2
-4746.0,-4087.0,-3665.0,3,0.009325981140136719,2
-3570.0,-4502.0,-3736.0,33,0.04895210266113281,5
-3728.0,-3604.0,-4286.0,84,0.09725213050842285,8
-4043.0,-3462.0,-4141.0,134,0.14383316040039062,10
-4173.0,-2662.0,-3905.0,134,0.14383912086486816,10
-3451.0,-2539.0,-4419.0,196,0.1959819793701172,17
