z1,z2,z3,node,time,depth
-4044.0,-6549.0,-3586.0,1,0.013981103897094727,1
-2274.0,-4876.0,-5189.0,1,0.014091014862060547,1
-4765.0,-5074.0,-4642.0,1,0.01416015625,1
-4803.0,-5512.0,-4447.0,1,0.014178991317749023,1
-4405.0,-4207.0,-5089.0,2,0.031584978103637695,2
-3459.0,-6257.0,-3765.0,3,0.048393964767456055,3
-5247.0,-3668.0,-4652.0,3,0.04847002029418945,3
-3605.0,-3689.0,-5462.0,4,0.0633230209350586,4
-3810.0,-5349.0,-4644.0,4,0.06344318389892578,4
-2710.0,-4585.0,-5101.0,31,0.12244009971618652,21
-2321.0,-4666.0,-5220.0,90,0.17707300186157227,13
-3005.0,-4434.0,-5269.0,123,0.2092580795288086,21
-2656.0,-4793.0,-5026.0,124,0.20979809761047363,20
-2280.0,-5226.0,-4727.0,165,0.25017499923706055,21
-2575.0,-5075.0,-4895.0,215,0.297152042388916,21
-1891.0,-5307.0,-4846.0,241,0.3214681148529053,21
-2226.0,-5434.0,-4652.0,242,0.3220081329345703,20
-2495.0,-5022.0,-4988.0,244,0.32628607749938965,10
-2200.0,-5173.0,-4820.0,313,0.4015920162200928,21
-2146.0,-5381.0,-4745.0,315,0.4028329849243164,19
-2622.0,-4865.0,-4926.0,353,0.4527730941772461,21
-2191.0,-5277.0,-4735.0,359,0.46518611907958984,16
-2520.0,-5051.0,-4961.0,394,0.5071511268615723,9
-2601.0,-4769.0,-5092.0,395,0.5134241580963135,10
-2655.0,-4561.0,-5167.0,417,0.5295591354370117,11
-2225.0,-5202.0,-4793.0,471,0.6092619895935059,21
-2171.0,-5410.0,-4718.0,473,0.6104481220245361,19
-2567.0,-4841.0,-4992.0,486,0.6393699645996094,12
-2668.0,-4709.0,-5036.0,528,0.6987459659576416,10
-2021.0,-3774.0,-5470.0,548,0.7232019901275635,21
-2346.0,-4695.0,-5193.0,597,0.7748451232910156,10
-3077.0,-4253.0,-5273.0,659,0.8581101894378662,21
-2735.0,-4614.0,-5074.0,747,0.9972009658813477,21
-3030.0,-4463.0,-5242.0,771,1.0309979915618896,21
-2681.0,-4822.0,-4999.0,772,1.0316359996795654,20
-3466.0,-4172.0,-5154.0,891,1.1866650581359863,21
-3412.0,-4380.0,-5079.0,894,1.1881911754608154,18
-2352.0,-4803.0,-5091.0,896,1.1938581466674805,7
-2399.0,-4593.0,-5122.0,956,1.338763952255249,14
-3083.0,-4361.0,-5171.0,969,1.3556411266326904,21
-1969.0,-5234.0,-4748.0,1055,1.4845860004425049,21
-2424.0,-4622.0,-5095.0,1151,1.6220929622650146,10
-3108.0,-4390.0,-5144.0,1183,1.6885051727294922,21
-3551.0,-3897.0,-5387.0,1349,1.9369699954986572,9
-3175.0,-4330.0,-5088.0,1491,2.129117965698242,21
-3121.0,-4538.0,-5013.0,1501,2.139178991317749,19
-3150.0,-4301.0,-5115.0,1552,2.2920401096343994,20
-3096.0,-4509.0,-5040.0,1556,2.294654130935669,18
-3882.0,-5168.0,-4648.0,1627,2.485013008117676,11
-3210.0,-4204.0,-5109.0,1714,2.6438190937042236,20
-3128.0,-4257.0,-5161.0,1856,2.874207019805908,12
-3153.0,-4286.0,-5134.0,1905,2.983126163482666,16
-3163.0,-4414.0,-5078.0,1946,3.0516180992126465,20
-4318.0,-4706.0,-4819.0,2017,3.1376631259918213,6
-3761.0,-3614.0,-5165.0,2188,3.4433281421661377,20
-3806.0,-3510.0,-5155.0,2225,3.4816629886627197,16
-3683.0,-3687.0,-5263.0,2241,3.498453140258789,21
-4390.0,-4525.0,-4823.0,2448,3.846306085586548,8
-4141.0,-4559.0,-4822.0,2518,3.9990551471710205,12
-4523.0,-4476.0,-4659.0,2660,4.176412105560303,17
-3960.0,-5166.0,-4449.0,2785,4.304058074951172,16
-4396.0,-4633.0,-4721.0,2796,4.344958066940308,9
-2772.0,-4577.0,-5105.0,3192,4.975250959396362,5
-2797.0,-4606.0,-5078.0,3368,5.710157155990601,8
-1913.0,-5524.0,-4581.0,3522,6.161410093307495,8
-1938.0,-5553.0,-4554.0,3523,6.1989359855651855,9
-1658.0,-5450.0,-4682.0,3815,6.563361167907715,8
-2342.0,-5218.0,-4731.0,4068,6.96747899055481,20
-3049.0,-6056.0,-4291.0,4089,7.125293016433716,7
-3940.0,-5153.0,-4550.0,4286,7.509637117385864,17
-3103.0,-5848.0,-4366.0,4483,7.735650062561035,9
-3127.0,-5983.0,-4193.0,4484,7.744757175445557,10
-3537.0,-6184.0,-3667.0,4648,7.912307977676392,11
-3181.0,-5775.0,-4268.0,4648,7.912322998046875,11
-2832.0,-6134.0,-4025.0,4706,7.991579055786133,17
-2754.0,-6207.0,-4123.0,4845,8.199193000793457,16
-3485.0,-5765.0,-4203.0,4847,8.20041799545288,14
-3358.0,-5922.0,-4265.0,4855,8.367205142974854,8
-3383.0,-5951.0,-4238.0,4856,8.398518085479736,9
-3946.0,-5261.0,-4448.0,5139,8.911221981048584,14
-3137.0,-5776.0,-4466.0,5140,8.917392015457153,8
-3438.0,-5975.0,-4172.0,5346,9.528072118759155,17
-3893.0,-5363.0,-4519.0,5349,9.529710054397583,14
-3868.0,-5334.0,-4546.0,5350,9.530524015426636,13
-3138.0,-3723.0,-5556.0,5351,9.539283990859985,4
-3163.0,-3752.0,-5529.0,5357,10.083047151565552,10
-2843.0,-3874.0,-5388.0,5407,10.14980697631836,21
-3210.0,-3542.0,-5560.0,5422,10.160698175430298,11
-2036.0,-3284.0,-5569.0,5462,10.208347082138062,15
-3677.0,-3388.0,-5343.0,5947,11.431872129440308,21
-3623.0,-3596.0,-5268.0,5953,11.436697006225586,19
-3757.0,-3441.0,-5250.0,6045,11.595005989074707,21
-3804.0,-3231.0,-5281.0,6083,11.639286041259766,21
-3722.0,-3284.0,-5333.0,6097,11.653690099716187,21
-3732.0,-3412.0,-5277.0,6110,11.665515184402466,20
-3609.0,-2475.0,-5379.0,6220,11.801233053207397,21
-3703.0,-3649.0,-5175.0,6301,11.955397129058838,21
-4587.0,-2620.0,-5123.0,6357,12.063049077987671,21
-4922.0,-2747.0,-4929.0,6423,12.131664037704468,21
-4515.0,-2801.0,-5119.0,6424,12.132310152053833,20
-4681.0,-3794.0,-4919.0,6472,12.21154499053955,17
-4656.0,-3765.0,-4946.0,6495,12.23262095451355,16
-5222.0,-3639.0,-4679.0,6961,13.023759126663208,5
-4165.0,-3335.0,-5174.0,7068,13.680653095245361,20
-4111.0,-3543.0,-5099.0,7072,13.68275499343872,18
-3909.0,-3367.0,-5129.0,7287,13.973884105682373,17
-4705.0,-3232.0,-4820.0,7479,14.2204430103302,21
-3415.0,-5202.0,-4742.0,7510,14.50311803817749,7
-3575.0,-4741.0,-4921.0,7513,14.652836084365845,10
-3550.0,-4712.0,-4948.0,7603,14.835028171539307,11
-4306.0,-4299.0,-5001.0,7706,15.004470109939575,17
-4057.0,-4333.0,-5000.0,7875,15.310330152511597,20
