z1,z2,z3,node,time,depth
-67.0,-86.0,-83.0,1,0.005171060562133789,1
-83.0,-77.0,-78.0,1,0.005182027816772461,1
-78.0,-74.0,-88.0,1,0.005218982696533203,1
-60.0,-88.0,-67.0,1,0.005232095718383789,1
-75.0,-83.0,-79.0,1,0.005246162414550781,1
-74.0,-76.0,-85.0,4,0.020902156829833984,4
-72.0,-78.0,-87.0,187,0.17223501205444336,17
-72.0,-77.0,-88.0,222,0.1957399845123291,6
-72.0,-79.0,-85.0,346,0.3078930377960205,16
-76.0,-76.0,-84.0,366,0.3252980709075928,7
-86.0,-70.0,-80.0,405,0.36594510078430176,5
-80.0,-75.0,-83.0,423,0.39264512062072754,17
-79.0,-75.0,-86.0,464,0.42684412002563477,7
-80.0,-74.0,-84.0,558,0.48674511909484863,5
-84.0,-72.0,-82.0,585,0.514700174331665,17
-84.0,-70.0,-83.0,592,0.5192780494689941,8
-87.0,-60.0,-72.0,631,0.5536420345306396,12
-87.0,-65.0,-68.0,649,0.5661749839782715,12
-88.0,-59.0,-71.0,664,0.5728039741516113,13
-83.0,-69.0,-85.0,704,0.5986659526824951,6
-83.0,-71.0,-84.0,738,0.6277570724487305,12
-79.0,-79.0,-80.0,754,0.6468429565429688,3
-78.0,-78.0,-82.0,754,0.646881103515625,3
-75.0,-82.0,-81.0,777,0.6784391403198242,19
-70.0,-84.0,-64.0,878,0.7443950176239014,7
-75.0,-80.0,-82.0,958,0.7942290306091309,4
-59.0,-87.0,-73.0,1135,0.9331130981445312,12
-61.0,-87.0,-72.0,1136,0.9336960315704346,7
-68.0,-85.0,-63.0,1147,0.9423940181732178,3
-80.0,-78.0,-76.0,1148,0.9504289627075195,4
-69.0,-84.0,-68.0,1163,0.9603781700134277,7
