z1,z2,z3,node,time,depth
-5400.0,-9030.0,-5290.0,1,0.007009983062744141,1
-6232.0,-8910.0,-4679.0,1,0.0070209503173828125,1
-8210.0,-5286.0,-6250.0,1,0.007048845291137695,1
-7990.0,-7055.0,-4708.0,1,0.007143974304199219,1
-7387.0,-6547.0,-7359.0,2,0.015681028366088867,2
-6600.0,-7953.0,-6993.0,2,0.01570582389831543,2
-7554.0,-7363.0,-6685.0,3,0.022752046585083008,3
-7202.0,-7570.0,-6702.0,61,0.07764482498168945,21
-7654.0,-5583.0,-6418.0,172,0.1452498435974121,14
-7420.0,-7321.0,-6777.0,309,0.23643183708190918,21
-7845.0,-6544.0,-5682.0,601,0.42109203338623047,6
-7235.0,-7037.0,-6951.0,1294,0.9250879287719727,5
-7147.0,-7891.0,-6328.0,1296,0.9411799907684326,7
-6929.0,-8140.0,-6253.0,1296,0.9411900043487549,7
-7018.0,-7799.0,-6820.0,1316,0.9607980251312256,20
-7299.0,-7401.0,-6736.0,2268,1.686650037765503,5
-7081.0,-7650.0,-6661.0,2273,1.7177269458770752,10
-6897.0,-7879.0,-6779.0,2291,1.7301218509674072,21
-5560.0,-8393.0,-6219.0,2745,2.1251308917999268,5
-7169.0,-6796.0,-7284.0,2748,2.1492319107055664,8
-7563.0,-4968.0,-6761.0,2824,2.1967248916625977,19
-7697.0,-5010.0,-6669.0,2936,2.2640838623046875,14
-7873.0,-5021.0,-6492.0,2947,2.269925832748413,18
-6985.0,-7025.0,-7402.0,3118,2.3954620361328125,14
-7656.0,-5783.0,-6361.0,3243,2.506211996078491,18
-7170.0,-7309.0,-7228.0,3360,2.5947039127349854,14
-7279.0,-7187.0,-6944.0,3366,2.599318027496338,9
-7678.0,-5728.0,-6356.0,3407,2.627527952194214,6
-6280.0,-8642.0,-5261.0,3594,2.8097620010375977,3
-7772.0,-7304.0,-4633.0,3597,2.8407578468322754,6
-7614.0,-6403.0,-6129.0,3598,2.8461718559265137,7
-7933.0,-6007.0,-5937.0,3599,2.850332021713257,8
-7964.0,-6164.0,-5478.0,3620,2.8666088581085205,21
-7861.0,-6963.0,-5200.0,3676,2.897697925567627,19
-8243.0,-6060.0,-5668.0,3697,2.9108920097351074,20
-7891.0,-6267.0,-5685.0,3769,2.9587199687957764,18
