z1,z2,z3,node,time,depth
-3994.0,-4486.0,-5402.0,1,0.0015950202941894531,1
-4951.0,-5249.0,-4878.0,1,0.0016069412231445312,1
-4540.0,-4402.0,-5251.0,1,0.0016140937805175781,1
-5468.0,-3862.0,-4267.0,1,0.0016219615936279297,1
-5035.0,-4050.0,-4792.0,119,0.07566404342651367,6
-5284.0,-3882.0,-4558.0,177,0.10807299613952637,16
-4789.0,-4234.0,-5017.0,183,0.11042094230651855,14
-5188.0,-4117.0,-4738.0,202,0.12011504173278809,11
-4973.0,-4214.0,-4726.0,217,0.12880301475524902,5
-5294.0,-4235.0,-3795.0,217,0.12880396842956543,5
-5372.0,-4097.0,-4447.0,253,0.14913511276245117,10
-4995.0,-4459.0,-4649.0,272,0.15828704833984375,8
-5130.0,-4833.0,-4327.0,278,0.16321492195129395,6
-5020.0,-4331.0,-4399.0,341,0.19733405113220215,10
-4955.0,-4758.0,-4365.0,346,0.19943594932556152,8
-5139.0,-4738.0,-4074.0,358,0.20664310455322266,6
-5204.0,-4311.0,-4108.0,369,0.21220898628234863,10
-4372.0,-4616.0,-4912.0,386,0.21935296058654785,5
