z1,z2,z3,node,time,depth
82.0,67.0,96.0,1,0.08061099052429199,1
81.0,84.0,73.0,1,0.08065319061279297,1
62.0,127.0,66.0,1,0.08071613311767578,1
72.0,88.0,72.0,1,0.08088207244873047,1
65.0,127.0,64.0,2,0.1614370346069336,2
76.0,81.0,80.0,2,0.16144704818725586,2
68.0,99.0,70.0,2,0.16172313690185547,2
69.0,126.0,66.0,3,0.19039011001586914,2
66.0,124.0,68.0,3,0.19040513038635254,2
71.0,126.0,65.0,3,0.19043517112731934,2
79.0,115.0,67.0,3,0.19045019149780273,2
68.0,124.0,67.0,6,0.4022819995880127,3
64.0,125.0,68.0,9,0.5821671485900879,4
77.0,115.0,68.0,14,0.8551750183105469,4
128.0,59.0,132.0,17,1.0544919967651367,5
118.0,63.0,128.0,17,1.0545082092285156,5
127.0,59.0,133.0,17,1.05452299118042,5
66.0,116.0,77.0,17,1.0545380115509033,5
74.0,113.0,69.0,17,1.0545530319213867,5
77.0,86.0,78.0,17,1.0545680522918701,5
69.0,121.0,69.0,17,1.0545990467071533,5
66.0,121.0,71.0,17,1.0546281337738037,5
71.0,118.0,68.0,21,1.2423160076141357,5
67.0,119.0,74.0,34,2.218236207962036,6
91.0,74.0,90.0,49,2.955670118331909,7
67.0,116.0,76.0,51,3.1010420322418213,7
121.0,63.0,125.0,52,3.196984052658081,7
66.0,125.0,67.0,55,3.274844169616699,7
87.0,78.0,86.0,68,3.9923410415649414,8
119.0,63.0,127.0,108,5.851226091384888,9
120.0,63.0,126.0,109,5.884488105773926,9
92.0,76.0,88.0,172,8.13227105140686,11
86.0,77.0,89.0,258,11.19163703918457,13
96.0,66.0,103.0,258,11.191895008087158,13
128.0,58.0,138.0,259,11.235152006149292,13
131.0,58.0,137.0,259,11.235167026519775,13
126.0,61.0,130.0,270,11.50118899345398,13
125.0,61.0,131.0,276,11.641931056976318,13
73.0,122.0,67.0,284,11.959326982498169,13
115.0,65.0,122.0,304,12.55520510673523,14
121.0,62.0,126.0,372,14.644967079162598,16
123.0,61.0,133.0,473,17.53528618812561,19
